,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AO.L,GBP,2020-09-30,2020-09-30,Q1,85400000.0,0.0,85400000.0,0.0,93200000,0.0,344300000,97100000,28200000.0,15600000.0,43800000,0.0,5500000.0,0.0,240400000,0.0,584700000,367100000,0.0,0.0,0.0,0.0,405400000,0.0,0.0,2500000.0,0.0,84400000.0,0.0,489800000,1200000.0,-29600000.0,-46300000.0,0.0,96000000,585800000,0.0,106100000.0,20700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
1,2020-03-31,AO.L,GBP,2020-03-31,2020-03-31,Q3,6900000.0,0.0,6900000.0,0.0,72700000,0.0,218000000,94100000,28200000.0,15800000.0,44000000,0.0,4500000.0,-100000.0,231000000,0.0,449000000,249600000,0.0,0.0,0.0,0.0,271800000,16700000.0,0.0,2600000.0,0.0,97500000.0,0.0,369300000,1200000.0,-46100000.0,-72100000.0,0.0,80700000,450000000,0.0,106000000.0,99100000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
2,2019-09-30,AO.L,GBP,2019-09-30,2019-09-30,Q1,23400000.0,0.0,23400000.0,0.0,68700000,-100000.0,221800000,90100000,28100000.0,16200000.0,44300000,0.0,4500000.0,0.0,218100000,0.0,439900000,152800000,0.0,0.0,0.0,0.0,268800000,22000000.0,0.0,2300000.0,0.0,97000000.0,0.0,365800000,1200000.0,-56000000.0,0.0,0.0,74800000,440600000,0.0,106100000.0,82700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
3,2019-03-31,AO.L,GBP,2019-03-31,2019-03-31,Q3,28900000.0,0.0,28900000.0,0.0,76300000,-100000.0,223800000,27000000,27600000.0,16900000.0,44500000,0.0,3600000.0,-300000.0,155000000,0.0,378800000,142200000,0.0,0.0,0.0,100000.0,251300000,20900000.0,0.0,2700000.0,0.0,40900000.0,0.0,292200000,1200000.0,-46400000.0,-24100000.0,0.0,87500000,379700000,0.0,37900000.0,9000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
4,2018-09-30,AO.L,GBP,2018-09-30,2018-09-30,Q1,41100000.0,0.0,41100000.0,0.0,53500000,0.0,157700000,26300000,13500000.0,900000.0,14400000,0.0,2200000.0,0.0,97600000,0.0,255300000,120700000,0.0,0.0,0.0,0.0,172200000,8700000.0,0.0,0.0,0.0,12900000.0,0.0,185100000,1100000.0,-38900000.0,0.0,0.0,71400000,256500000,0.0,17200000.0,-23900000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
5,2018-03-31,AO.L,GBP,2018-03-31,2018-03-31,Q3,56000000.0,0.0,56000000.0,0.0,53200000,-100000.0,164400000,28000000,13500000.0,1200000.0,14700000,0.0,1700000.0,0.0,94500000,0.0,258900000,118400000,0.0,0.0,0.0,0.0,163700000,3400000.0,0.0,0.0,0.0,15600000.0,0.0,179300000,1100000.0,-28900000.0,-18200000.0,0.0,81200000,260500000,0.0,17700000.0,-38300000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
6,2017-09-30,AO.L,GBP,2017-09-30,2017-09-30,Q1,72300000.0,0.0,72300000.0,0.0,55900000,0.0,177100000,28600000,13500000.0,1400000.0,14900000,0.0,2500000.0,0.0,92500000,0.0,269600000,119500000,0.0,0.0,0.0,0.0,172000000,11600000.0,0.0,0.0,0.0,16700000.0,0.0,188700000,1200000.0,-24300000.0,0.0,0.0,82600000,271300000,0.0,15600000.0,-56700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
7,2017-03-31,AO.L,GBP,2017-03-31,2017-03-31,Q3,29400000.0,0.0,29400000.0,0.0,44800000,0.0,115500000,29300000,13500000.0,1800000.0,15300000,0.0,1800000.0,-100000.0,87500000,0.0,203000000,105900000,0.0,0.0,0.0,0.0,144000000,3900000.0,0.0,0.0,0.0,18500000.0,0.0,162500000,1100000.0,-15600000.0,-12100000.0,0.0,42200000,204700000,0.0,17400000.0,-12000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
8,2016-09-30,AO.L,GBP,2016-09-30,2016-09-30,Q1,32400000.0,0.0,32400000.0,0.0,41900000,0.0,113100000,23000000,13500000.0,2000000.0,15500000,0.0,1800000.0,0.0,74600000,0.0,187700000,92600000,0.0,0.0,0.0,0.0,129400000,8300000.0,0.0,0.0,0.0,12500000.0,0.0,141900000,1100000.0,-11900000.0,0.0,0.0,46900000,188800000,0.0,11100000.0,-21300000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
9,2016-03-31,AO.L,GBP,2016-03-31,2016-03-31,Q3,33400000.0,0.0,33400000.0,0.0,34000000,0.0,102500000,18000000,13500000.0,2100000.0,15600000,0.0,1500000.0,0.0,65400000,0.0,167900000,79300000,0.0,0.0,0.0,0.0,112000000,5800000.0,0.0,0.0,0.0,8500000.0,0.0,120500000,1100000.0,-12300000.0,-10900000.0,0.0,48300000,168800000,0.0,8000000.0,-25400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
10,2015-09-30,AO.L,GBP,2015-09-30,2015-09-30,Q1,35600000.0,0.0,35600000.0,0.0,33900000,0.0,102600000,15100000,0.0,0.0,14400000,0.0,2200000.0,0.0,56800000,0.0,159400000,100100000,0.0,0.0,0.0,0.0,102500000,3900000.0,0.0,0.0,0.0,3900000.0,0.0,106400000,1100000.0,-11400000.0,0.0,0.0,53000000,159400000,0.0,6000000.0,-29600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
