,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CTE.NS,INR,2020-09-30,2020-09-30,Q3,88084000.0,207997000.0,296081000.0,0.0,0.0,134837000.0,680527000,60388000.0,0.0,189094000.0,189094000.0,0.0,28874000.0,3736000.0,477844000,0.0,1158371000,23422000.0,207997000.0,0.0,0.0,5825000.0,270024000,15091000.0,0.0,0.0,0.0,81372000.0,0.0,351396000,196310000,0.0,0.0,0.0,806975000,1158371000,0.0,223088000.0,135004000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590785,16:06:25,20210509
1,2020-03-31,CTE.NS,INR,2020-03-31,2020-03-31,Q1,18253720.0,0.0,18253720.0,0.0,0.0,0.0,513078470,77877910.0,0.0,209526150.0,209526150.0,0.0,28834650.0,10.0,521725590,0.0,1034804060,29683530.0,0.0,0.0,0.0,5635220.0,213692490,10774860.0,0.0,0.0,0.0,86162340.0,0.0,299854830,196310150,621750280.0,-14452270.0,0.0,734949230,1034804060,0.0,180444810.0,162191090,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590785,16:06:25,20210509
2,2019-09-30,CTE.NS,INR,2019-09-30,2019-09-30,Q3,8435000.0,65339000.0,73774000.0,0.0,0.0,108064000.0,640910000,94345000.0,0.0,99992000.0,99992000.0,0.0,24340000.0,3357000.0,491116000,0.0,1132026000,29876000.0,65339000.0,0.0,0.0,7478000.0,369218000,18786000.0,0.0,0.0,1000.0,108970000.0,0.0,478188000,196310000,0.0,0.0,0.0,653838000,1132026000,0.0,84125000.0,75690000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590785,16:06:25,20210509
3,2019-03-31,CTE.NS,INR,2019-03-31,2019-03-31,Q1,20696160.0,0.0,20696160.0,0.0,0.0,0.0,739569500,4702270.0,0.0,27529350.0,27529350.0,0.0,24050950.0,0.0,334969340,0.0,1074538840,31613310.0,0.0,0.0,0.0,11600180.0,427977440,13176550.0,0.0,0.0,30.0,34926750.0,0.0,462904190,196310150,578020400.0,-11665170.0,0.0,611634650,1074538840,0.0,151411020.0,130714860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590785,16:06:25,20210509
4,2018-09-30,CTE.NS,INR,2018-09-30,2018-09-30,Q3,3874000.0,41342000.0,45216000.0,0.0,166174000.0,19869000.0,582213000,6379000.0,0.0,48322000.0,48322000.0,0.0,15281000.0,2766000.0,474815000,0.0,1057028000,50255000.0,41342000.0,0.0,0.0,12799000.0,344715000,35909000.0,0.0,0.0,1000.0,51223000.0,0.0,395938000,196510000,0.0,0.0,0.0,661090000,1057028000,0.0,77251000.0,73377000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590785,16:06:25,20210509
5,2018-03-31,CTE.NS,INR,2018-03-31,2018-03-31,Q1,9033120.0,0.0,9033120.0,0.0,0.0,0.0,390419990,6650200.0,0.0,49955370.0,49955370.0,0.0,18852430.0,0.0,500165010,0.0,890585000,46455490.0,0.0,0.0,0.0,8080910.0,304092330,3325100.0,0.0,0.0,0.0,16626440.0,0.0,320718770,196310150,392604350.0,-10147830.0,0.0,569866230,890585000,0.0,121826580.0,112793460,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590785,16:06:25,20210509
6,2017-09-30,CTE.NS,INR,2017-09-30,2017-09-30,Q3,32812000.0,0.0,32812000.0,0.0,0.0,240075000.0,434287000,10241000.0,0.0,0.0,60875000.0,0.0,8493000.0,2500000.0,540047000,1000.0,974335000,136806000.0,0.0,0.0,0.0,65123000.0,447558000,0.0,0.0,0.0,2000.0,12472000.0,0.0,460030000,196310000,0.0,0.0,0.0,514305000,974335000,0.0,151979000.0,119167000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590785,16:06:25,20210509
7,2017-03-31,CTE.NS,INR,2017-03-31,2017-03-31,Q1,25605390.0,0.0,25605390.0,0.0,0.0,74586157.0,311155196,6873873.0,0.0,0.0,79222104.0,0.0,0.0,11900000.0,528203243,0.0,839358439,119459467.0,0.0,0.0,0.0,99734548.0,359411364,583251.0,0.0,14466736.0,32343.0,26735017.0,0.0,386146381,196310150,0.0,-34419345.0,0.0,453212058,839358439,0.0,122035937.0,96430547,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590785,16:06:25,20210509
8,2016-09-30,CTE.NS,INR,2016-09-30,2016-09-30,Q3,25549000.0,0.0,25549000.0,0.0,0.0,41698000.0,240053000,0.0,0.0,0.0,0.0,0.0,7534000.0,179613000.0,450769000,0.0,690822000,88562000.0,0.0,0.0,0.0,79640000.0,218204000,0.0,0.0,0.0,4659000.0,16480000.0,0.0,234684000,196310000,0.0,0.0,0.0,456138000,690822000,0.0,49537000.0,23988000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590785,16:06:25,20210509
9,2016-03-31,CTE.NS,INR,2016-03-31,2016-03-31,Q1,36012402.0,0.0,36012402.0,0.0,0.0,64083566.0,219510368,9876421.0,0.0,0.0,180168516.0,0.0,18385011.0,11900000.0,312339900,0.0,531850268,43583814.0,0.0,0.0,0.0,21100859.0,127237848,2763139.0,0.0,0.0,4659370.0,16720357.0,0.0,143958205,196310150,-41701848.0,-30887854.0,0.0,387892063,531850268,0.0,64850875.0,28838473,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590785,16:06:25,20210509
