,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLBS,USD,2020-12-31,2020-12-31,Q2,19037000.0,0.0,19037000.0,153000.0,1248000.0,0.0,22281000.0,62900000.0,0.0,0.0,0.0,0.0,0.0,1260000.0,64160000,0.0,86441000,4758000.0,0.0,0.0,285000.0,0.0,13062000.0,30887000.0,0.0,0.0,0.0,31285000.0,0.0,44347000,12000.0,-153020000.0,-112525000.0,0.0,42094000.0,86441000,0.0,37114000.0,18077000.0,,,1620592586,16:36:26,20210509
1,2020-09-30,GLBS,USD,2020-09-30,2020-09-30,Q3,28341000.0,0.0,28341000.0,879000.0,343000.0,0.0,32030000.0,43083000.0,0.0,0.0,0.0,0.0,0.0,1260000.0,44343000,0.0,76373000,3754000.0,4170000.0,0.0,729000.0,0.0,9623000.0,32304000.0,0.0,0.0,0.0,32728000.0,0.0,42351000,7000.0,-150114000.0,-111633000.0,0.0,34022000.0,76373000,0.0,36474000.0,8133000.0,,,1620592586,16:36:26,20210509
2,2020-06-30,GLBS,USD,2020-07-16 00:00:00,2020-07-16 17:25:39,Q2,18227000.0,0.0,18227000.0,634000.0,466000.0,0.0,21068000.0,43759000.0,0.0,0.0,0.0,0.0,0.0,1260000.0,45019000,0.0,66087000,4861000.0,2679000.0,0.0,0.0,0.0,9374000.0,34027000.0,0.0,0.0,0.0,35189000.0,0.0,44563000,369000.0,-148847000.0,-110897000.0,0.0,21524000.0,66087000,0.0,36706000.0,18479000.0,https://www.sec.gov/Archives/edgar/data/1499780/000110465920084141/0001104659-20-084141-index.htm,https://www.sec.gov/Archives/edgar/data/1499780/000110465920084141/tm2025026d1_6k.htm,1620592586,16:36:26,20210509
3,2020-03-31,GLBS,USD,2020-04-01 00:00:00,2020-03-31 18:05:37,Q1,2367000.0,0.0,2367000.0,0.0,0.0,2012000.0,4379000.0,44063000.0,0.0,0.0,0.0,0.0,0.0,639000.0,44702000,0.0,49081000,0.0,0.0,0.0,0.0,0.0,9946000.0,37433000.0,0.0,0.0,9946000.0,47379000.0,0.0,47379000,0.0,0.0,0.0,0.0,1702000.0,49081000,0.0,37433000.0,35066000.0,https://www.sec.gov/Archives/edgar/data/1499780/000110465920041302/0001104659-20-041302-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000110465920041302/tm2014261d1_20f.htm,1620592586,16:36:26,20210509
4,2019-12-31,GLBS,USD,2020-03-06 00:00:00,2020-03-06 16:04:19,Q4,2366000.0,0.0,2366000.0,240000.0,1545000.0,0.0,5489000.0,48907000.0,0.0,0.0,0.0,0.0,0.0,1260000.0,50167000,0.0,55656000,4735000.0,1195000.0,0.0,0.0,622000.0,8731000.0,36551000.0,0.0,0.0,0.0,37046000.0,0.0,45777000,21000.0,-135648000.0,-108937000.0,0.0,9879000.0,55656000,0.0,37746000.0,35380000.0,https://www.sec.gov/Archives/edgar/data/1499780/000110465920030182/0001104659-20-030182-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000110465920030182/tm2011938d1_6k.htm,1620592586,16:36:26,20210509
5,2019-09-30,GLBS,USD,2019-10-10 00:00:00,2019-10-10 16:12:46,Q3,2396000.0,0.0,2396000.0,0.0,0.0,3160000.0,5556000.0,78999000.0,0.0,0.0,0.0,0.0,0.0,1922000.0,80921000,0.0,86477000,0.0,0.0,0.0,0.0,0.0,7506000.0,37416000.0,0.0,0.0,7506000.0,44922000.0,0.0,44922000,0.0,0.0,0.0,0.0,41555000.0,86477000,0.0,37416000.0,35020000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420419047952/0001144204-19-047952-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420419047952/tv530868_6k.htm,1620592586,16:36:26,20210509
6,2019-06-30,GLBS,USD,2019-08-02 00:00:00,2019-08-02 16:04:01,Q2,2709000.0,0.0,2709000.0,0.0,0.0,3208000.0,5917000.0,80565000.0,0.0,0.0,0.0,0.0,0.0,1990000.0,82555000,0.0,88472000,0.0,0.0,0.0,0.0,0.0,0.0,37681000.0,0.0,0.0,10058000.0,47739000.0,0.0,47739000,0.0,0.0,0.0,0.0,40733000.0,88472000,0.0,37681000.0,34972000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420419037451/0001144204-19-037451-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420419037451/tv526472_6k.htm,1620592586,16:36:26,20210509
7,2019-03-31,GLBS,USD,2019-05-02 00:00:00,2019-05-02 09:13:46,Q1,2957000.0,0.0,2957000.0,0.0,0.0,4145000.0,7102000.0,82176000.0,0.0,0.0,0.0,0.0,0.0,654000.0,82830000,0.0,89932000,0.0,0.0,0.0,0.0,0.0,8276000.0,41068000.0,0.0,0.0,8276000.0,49344000.0,0.0,49344000,0.0,0.0,0.0,0.0,40588000.0,89932000,0.0,41068000.0,38111000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420419023153/0001144204-19-023153-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420419023153/tv520345_6k.htm,1620592586,16:36:26,20210509
8,2018-12-31,GLBS,USD,2019-02-12 00:00:00,2019-02-12 16:05:07,Q4,46000.0,0.0,46000.0,577000.0,650000.0,2748000.0,2794000.0,83870000.0,0.0,0.0,0.0,0.0,0.0,10000.0,83880000,0.0,86674000,6433000.0,35368000.0,0.0,86000.0,0.0,43206000.0,1500000.0,0.0,0.0,8756000.0,2418000.0,0.0,45624000,13000.0,-99297000.0,-102655000.0,0.0,41050000.0,86674000,0.0,36868000.0,36822000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420419006632/0001144204-19-006632-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420419006632/tv513233_6k.htm,1620592586,16:36:26,20210509
9,2018-09-30,GLBS,USD,2018-10-09 00:00:00,2018-10-09 06:01:38,Q3,765000.0,0.0,765000.0,0.0,0.0,1940000.0,2705000.0,84177000.0,0.0,0.0,0.0,0.0,0.0,69000.0,84246000,0.0,86951000,0.0,0.0,0.0,0.0,0.0,0.0,37801000.0,0.0,0.0,6761000.0,44562000.0,0.0,44562000,0.0,0.0,0.0,0.0,42389000.0,86951000,0.0,37801000.0,37036000.0,https://www.sec.gov/Archives/edgar/data/1499780/000114420418052823/0001144204-18-052823-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420418052823/tv504478_6k.htm,1620592586,16:36:26,20210509
