,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OXSQ,USD,2021-03-22,2021-03-22 06:29:49,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357000000,357000000,0.0,88000000.0,0.0,0.0,0.0,88000000.0,106000000.0,0.0,0.0,0.0,106000000.0,0.0,18000000.0,0.0,0.0,0.0,0.0,0.0,357000000,0.0,194000000.0,194000000.0,https://www.sec.gov/Archives/edgar/data/1259429/000121390021016783/0001213900-21-016783-index.htm,https://www.sec.gov/Archives/edgar/data/1259429/000121390021016783/s130411_10k.htm,1620596273,17:37:53,20210509
1,2020-09-30,OXSQ,USD,2020-10-28,2020-10-28 17:08:08,Q3,2220960.0,0.0,2220960.0,1539157.0,0.0,0.0,2220960000000.0,0.0,0.0,0.0,0.0,295000000.0,0.0,0.0,0.0,297497264,299718224,481261.0,63233317.0,0.0,0.0,0.0,63233317000000.0,0.0,0.0,0.0,0.0,0.0,0.0,108749755.0,495895.0,-267337748.0,-267000000.0,0.0,190968469.0,299718224,0.0,106722217.0,104501257.0,https://www.sec.gov/Archives/edgar/data/1259429/000121390020033727/0001213900-20-033727-index.htm,https://www.sec.gov/Archives/edgar/data/1259429/000121390020033727/s128181_10q.htm,1620596273,17:37:53,20210509
2,2020-06-30,OXSQ,USD,2020-07-29,2020-07-29 08:57:55,Q2,20061813.0,0.0,0.0,1090287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271000000.0,0.0,0.0,0.0,292750528,292750528,9224079.0,0.0,0.0,0.0,0.0,10842310.0,0.0,0.0,0.0,0.0,106581610.0,0.0,117423919.0,495895.0,-282979608.0,-283000000.0,0.0,175326609.0,292750528,0.0,106581605.0,86519792.0,https://www.sec.gov/Archives/edgar/data/1259429/000121390020018933/0001213900-20-018933-index.htm,https://www.sec.gov/Archives/edgar/data/1259429/000121390020018933/s126465_10q.htm,1620596273,17:37:53,20210509
3,2020-03-31,OXSQ,USD,2020-04-29 00:00:00,2020-04-29 16:02:05,Q1,7825820.0,0.0,0.0,1566824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732979.0,0.0,0.0,0.0,273381724,273381724,481498.0,0.0,0.0,0.0,0.0,2200650.0,0.0,0.0,0.0,0.0,106442520.0,3.0,108643173.0,495895.0,-293567666.0,-294000000.0,0.0,164738551.0,273381724,0.0,106442521.0,98616701.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577420005085/0001615774-20-005085-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577420005085/s124071_10q.htm,1620596273,17:37:53,20210509
4,2019-12-31,OXSQ,USD,2020-02-26 00:00:00,2020-02-26 17:21:10,Q4,14410486.0,0.0,0.0,3480036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365000000.0,0.0,0.0,0.0,385266593,385266593,632235.0,0.0,0.0,0.0,0.0,2884060.0,0.0,0.0,0.0,0.0,134383990.0,1.0,137268051.0,484489.0,-204325249.0,-204000000.0,0.0,247998542.0,385266593,0.0,134383989.0,119973503.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/0001615774-20-002185-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/s123257_10k.htm,1620596273,17:37:53,20210509
5,2019-09-30,OXSQ,USD,2019-10-30 00:00:00,2019-10-30 16:13:56,Q3,8940270.0,0.0,0.0,5290095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398000000.0,0.0,0.0,0.0,415771992,415771992,666353.0,0.0,0.0,0.0,0.0,2840320.0,0.0,0.0,0.0,0.0,153971870.0,4.0,156812194.0,477900.0,-199324543.0,-199000000.0,0.0,258959798.0,415771992,0.0,153971869.0,145031599.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577419013713/0001615774-19-013713-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419013713/s120856_10q.htm,1620596273,17:37:53,20210509
6,2019-06-30,OXSQ,USD,2019-07-31 00:00:00,2019-07-31 16:05:44,Q2,10336577.0,0.0,0.0,4486790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000000.0,0.0,0.0,0.0,465306937,465306937,972028.0,0.0,0.0,0.0,0.0,5638480.0,0.0,0.0,0.0,0.0,158838980.0,3.0,164477463.0,476509.0,-156617595.0,-157000000.0,0.0,300829474.0,465306937,0.0,158838982.0,148502405.0,https://www.sec.gov/Archives/edgar/data/1259429/000121390019014159/0001213900-19-014159-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000121390019014159/f10q0619_oxfordsquarecap.htm,1620596273,17:37:53,20210509
7,2019-03-31,OXSQ,USD,2019-05-01 00:00:00,2019-05-01 16:01:20,Q1,10081620.0,0.0,0.0,4569350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449000000.0,0.0,0.0,0.0,466118490,466118490,4773282.0,0.0,0.0,0.0,0.0,8128010.0,0.0,0.0,0.0,0.0,140046470.0,3.0,148174483.0,476509.0,-139503062.0,-140000000.0,0.0,317944007.0,466118490,0.0,140046471.0,129964851.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577419006808/0001615774-19-006808-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419006808/s117616_10q.htm,1620596273,17:37:53,20210509
8,2018-12-31,OXSQ,USD,2019-02-28 00:00:00,2019-02-28 16:48:06,Q4,13905059.0,0.0,0.0,4682735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445000000.0,0.0,0.0,0.0,467145213,467145213,488608.0,0.0,0.0,0.0,0.0,4233540.0,0.0,0.0,0.0,0.0,148187430.0,0.0,152420966.0,476509.0,-142722822.0,-143000000.0,0.0,314724247.0,467145213,0.0,148187432.0,134282373.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/0001615774-19-003361-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/s116199_10k.htm,1620596273,17:37:53,20210509
9,2018-09-30,OXSQ,USD,2018-10-31 00:00:00,2018-10-31 16:01:26,Q3,8636939.0,0.0,0.0,4706982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505000000.0,0.0,0.0,0.0,522718393,522718393,364738.0,0.0,0.0,0.0,0.0,4333370.0,0.0,0.0,0.0,0.0,150117610.0,0.0,154450978.0,491463.0,-29999484.0,-146000000.0,0.0,368267415.0,522718393,0.0,150117614.0,141480675.0,https://www.sec.gov/Archives/edgar/data/1259429/000161577418011683/0001615774-18-011683-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418011683/s113502_10q.htm,1620596273,17:37:53,20210509
