,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,LXK,USD,2016-11-04 00:00:00,2016-11-04 11:29:52,Q3,117700000,0.0,117700000,397500000.0,238900000,169200000,923300000,683200000,1323000000.0,432600000.0,1755600000.0,0.0,0.0,275200000.0,2714000000,0.0,3637300000,398900000,645400000.0,0.0,0.0,646000000,1044300000,1017900000.0,0.0,0.0,0.0,1017900000.0,571600000.0,2633800000,1000000.0,1165700000,-191200000,28000000.0,1003500000,3637300000,0.0,1663300000.0,1545600000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000088/0001001288-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000088/thirdqtr201610q.htm,1620594676,17:11:16,20210509
1,2016-06-30,LXK,USD,2016-08-05,2016-08-05 14:29:52,Q2,103100000,0.0,103100000,373100000.0,236700000,191400000,904300000,702100000,1326100000.0,464100000.0,1790200000.0,0.0,0.0,273800000.0,2766100000,0.0,3670400000,452600000,645800000.0,0.0,0.0,646000000,1098400000,988700000.0,0.0,0.0,0.0,988700000.0,575500000.0,2662600000,1000000.0,1171000000,-179700000,15500000.0,1007800000,3670400000,0.0,1634500000.0,1531400000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000082/0001001288-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000082/secondqtr201610q.htm,1620594676,17:11:16,20210509
2,2016-03-31,LXK,USD,2016-04-29 00:00:00,2016-04-29 15:33:22,Q1,127000000,0.0,127000000,420400000.0,232900000,202500000,982800000,725200000,1334400000.0,507300000.0,1841700000.0,0.0,0.0,281100000.0,2848000000,0.0,3830800000,539500000,3500000.0,0.0,0.0,645900000,1188900000,992000000.0,0.0,0.0,0.0,992000000.0,580900000.0,2761800000,1000000.0,1229900000,-165200000,3300000.0,1069000000,3830800000,0.0,995500000.0,868500000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000069/0001001288-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000069/firstqtr201610q.htm,1620594676,17:11:16,20210509
3,2015-12-31,LXK,USD,2016-02-29 00:00:00,2016-02-29 16:38:43,Q4,158300000,0.0,158300000,434200000.0,231900000,204900000,1029300000,740200000,1325100000.0,532500000.0,1857600000.0,0.0,161900000.0,123400000.0,2883100000,0.0,3912400000,501700000,0.0,63900000.0,273700000.0,332200000,1171500000,1061300000.0,150900000.0,121800000.0,0.0,1334000000.0,288900000.0,2794400000,1000000.0,1292800000,-165000000,0.0,1118000000,3912400000,0.0,1061300000.0,903000000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000062/0001001288-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000062/form10k.htm,1620594676,17:11:16,20210509
4,2015-09-30,LXK,USD,2015-11-09 00:00:00,2015-11-09 15:57:39,Q3,142900000,31500000.0,174400000,441700000.0,257400000,246800000,1120300000,742000000,1339100000.0,577800000.0,1916900000.0,0.0,0.0,203900000.0,2862800000,0.0,3983100000,478800000,0.0,50300000.0,0.0,614500000,1143600000,1096800000.0,0.0,0.0,0.0,1096800000.0,589000000.0,2829400000,1000000.0,1326600000,-151100000,0.0,1153700000,3983100000,31500000.0,1096800000.0,953900000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000054/0001001288-15-000054-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000054/thirdqtr201510q.htm,1620594676,17:11:16,20210509
5,2015-06-30,LXK,USD,2015-07-31 00:00:00,2015-07-31 13:46:30,Q2,143600000,49200000.0,192800000,463600000.0,274700000,238500000,1169600000,764500000,1344300000.0,625900000.0,1970200000.0,0.0,0.0,137200000.0,2871900000,0.0,4041500000,489300000,10000000.0,0.0,0.0,713100000,1212400000,1057800000.0,0.0,0.0,0.0,1057800000.0,578800000.0,2849000000,1000000.0,1341800000,-115400000,0.0,1192500000,4041500000,49200000.0,1067800000.0,924200000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000037/0001001288-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000037/secondqtr201510q.htm,1620594676,17:11:16,20210509
6,2015-03-31,LXK,USD,2015-04-30 00:00:00,2015-04-30 16:18:59,Q1,369100000,428000000.0,797100000,394600000.0,254500000,271400000,1717600000,770800000,597200000.0,249700000.0,846900000.0,428000000.0,0.0,130100000.0,1747800000,0.0,3465400000,531300000,0.0,0.0,0.0,554500000,1085800000,699700000.0,0.0,0.0,0.0,699700000.0,439100000.0,2224600000,1000000.0,1401000000,-88800000,0.0,1240800000,3465400000,856000000.0,699700000.0,330600000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000021/0001001288-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000021/firstqtr201510q.htm,1620594676,17:11:16,20210509
7,2014-12-31,LXK,USD,2015-03-02,2015-03-02 14:09:29,Q4,309300000,624600000.0,933900000,421600000.0,253000000,225800000,1834300000,786100000,605800000.0,264300000.0,870100000.0,624000000.0,54700000.0,87900000.0,1798800000,0.0,3633100000,532800000,0.0,19200000.0,208800000.0,450500000,1211300000,699700000.0,140300000.0,62100000.0,0.0,902100000.0,256400000.0,2369800000,1000000.0,1404100000,-91600000,0.0,1263300000,3633100000,1248600000.0,699700000.0,390400000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000013/0001001288-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000013/form10k.htm,1620594676,17:11:16,20210509
8,2014-09-30,LXK,USD,2014-10-31 00:00:00,2014-10-31 09:31:05,Q3,206300000,626800000.0,833100000,396300000.0,272100000,227200000,1728700000,788600000,616600000.0,291600000.0,908200000.0,626000000.0,0.0,116400000.0,1813200000,0.0,3541900000,465800000,1300000.0,0.0,0.0,653800000,1120900000,699700000.0,0.0,0.0,0.0,699700000.0,369100000.0,2189700000,1000000.0,1452500000,-67400000,0.0,1352200000,3541900000,1252800000.0,701000000.0,494700000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128814000051/0001001288-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128814000051/thirdqtr201410q.htm,1620594676,17:11:16,20210509
9,2014-06-30,LXK,USD,2014-08-01 00:00:00,2014-08-01 09:05:21,Q2,335800000,695100000.0,1030900000,403100000.0,286400000,203700000,1924100000,798600000,454700000.0,222600000.0,677300000.0,695000000.0,0.0,125800000.0,1601700000,0.0,3525800000,493600000,0.0,0.0,0.0,572600000,1066200000,699700000.0,0.0,0.0,0.0,699700000.0,373900000.0,2139800000,1000000.0,1437500000,-30000000,0.0,1386000000,3525800000,1390100000.0,699700000.0,363900000.0,https://www.sec.gov/Archives/edgar/data/1001288/000100128814000039/0001001288-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128814000039/secondqtr201410q.htm,1620594676,17:11:16,20210509
