,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QFI.L,GBP,2020-12-31,2020-12-31,Q4,1111000.0,0.0,1111000.0,0.0,61000.0,0.0,1478000.0,523000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,3447000.0,0.0,4925000.0,314000.0,1521000.0,0.0,0.0,0.0,1835000.0,0.0,0.0,0.0,0.0,0.0,0.0,1835000.0,10774000.0,-88224000.0,-1233000.0,0.0,3090000.0,4925000.0,0.0,1521000.0,410000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
1,2020-06-30,QFI.L,GBP,2020-06-30,2020-06-30,Q2,2380000.0,0.0,2380000.0,0.0,61000.0,0.0,2766000.0,582000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,3506000.0,0.0,6272000.0,69000.0,0.0,0.0,0.0,0.0,2243000.0,0.0,0.0,0.0,0.0,0.0,0.0,2243000.0,10351000.0,-87324000.0,-1163000.0,0.0,4029000.0,6272000.0,0.0,2045000.0,-335000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
2,2019-12-31,QFI.L,GBP,2019-12-31,2019-12-31,Q4,3778000.0,0.0,3778000.0,0.0,61000.0,0.0,4214000.0,657000.0,0.0,2924000.0,2924000.0,0.0,0.0,-1000.0,3580000.0,0.0,7794000.0,501000.0,0.0,0.0,0.0,0.0,2365000.0,0.0,0.0,0.0,0.0,0.0,0.0,2365000.0,9958000.0,-86095000.0,-1085000.0,0.0,5429000.0,7794000.0,0.0,1864000.0,-1914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
3,2019-06-30,QFI.L,GBP,2019-06-30,2019-06-30,Q2,1060000.0,0.0,1060000.0,0.0,61000.0,0.0,1396000.0,730000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,3654000.0,0.0,5050000.0,90000.0,0.0,0.0,0.0,0.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,9227000.0,-82985000.0,-991000.0,0.0,4762000.0,5050000.0,0.0,0.0,-1060000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
4,2018-12-31,QFI.L,GBP,2018-12-31,2018-12-31,Q4,967000.0,0.0,967000.0,0.0,61000.0,0.0,1357000.0,811000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,3735000.0,0.0,5092000.0,481000.0,0.0,0.0,0.0,0.0,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,670000.0,8622000.0,-81710000.0,-891000.0,0.0,4422000.0,5092000.0,0.0,0.0,-967000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
5,2018-06-30,QFI.L,GBP,2018-06-30,2018-06-30,Q2,2229000.0,0.0,2229000.0,0.0,61000.0,0.0,2600000.0,961000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,3885000.0,0.0,6485000.0,106000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,8622000.0,-80133000.0,-783000.0,0.0,6085000.0,6485000.0,0.0,0.0,-2229000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
6,2017-12-31,QFI.L,GBP,2017-12-31,2017-12-31,Q4,3437000.0,0.0,3437000.0,0.0,61000.0,0.0,3841000.0,1024000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,3948000.0,0.0,7789000.0,425000.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,8622000.0,-78842000.0,-659000.0,0.0,7364000.0,7789000.0,0.0,0.0,-3437000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
7,2017-06-30,QFI.L,GBP,2017-06-30,2017-06-30,Q2,5045000.0,0.0,5045000.0,0.0,61000.0,0.0,5561000.0,1056000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,3980000.0,0.0,9541000.0,175000.0,0.0,0.0,0.0,0.0,247000.0,0.0,0.0,0.0,0.0,0.0,0.0,247000.0,8622000.0,-77196000.0,-553000.0,0.0,9294000.0,9541000.0,0.0,0.0,-5045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
8,2016-12-31,QFI.L,GBP,2016-12-31,2016-12-31,Q4,7048000.0,0.0,7048000.0,0.0,69000.0,0.0,7510000.0,1086000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,4010000.0,0.0,11520000.0,0.0,0.0,0.0,0.0,0.0,638000.0,0.0,0.0,0.0,0.0,0.0,0.0,638000.0,8622000.0,-76306000.0,-448000.0,0.0,10882000.0,11520000.0,0.0,0.0,-7048000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
9,2016-06-30,QFI.L,GBP,2016-06-30,2016-06-30,Q2,4268000.0,0.0,4268000.0,0.0,0.0,0.0,4685000.0,1156000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,4080000.0,0.0,8765000.0,377000.0,0.0,0.0,0.0,0.0,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,8096000.0,-74349000.0,-342000.0,0.0,8189000.0,8765000.0,0.0,0.0,-4268000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
10,2015-12-31,QFI.L,GBP,2015-12-31,2015-12-31,Q4,6495000.0,0.0,6495000.0,0.0,0.0,0.0,6806000.0,1043000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,3967000.0,0.0,10773000.0,0.0,0.0,0.0,0.0,0.0,522000.0,0.0,0.0,0.0,0.0,0.0,0.0,522000.0,8096000.0,-72188000.0,-260000.0,0.0,10251000.0,10773000.0,0.0,0.0,-6495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
11,2015-06-30,QFI.L,GBP,2015-06-30,2015-06-30,Q2,8361000.0,0.0,8361000.0,0.0,0.0,0.0,8932000.0,710000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,3634000.0,0.0,12566000.0,145000.0,0.0,0.0,0.0,0.0,422000.0,0.0,0.0,0.0,0.0,0.0,0.0,422000.0,8096000.0,-69900000.0,-200000.0,0.0,12144000.0,12566000.0,0.0,0.0,-8361000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
12,2014-12-31,QFI.L,GBP,2014-12-31,2014-12-31,Q4,9805000.0,0.0,9805000.0,0.0,0.0,0.0,10252000.0,627000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,4990000.0,0.0,15242000.0,0.0,0.0,0.0,0.0,0.0,320000.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,8088000.0,-67967000.0,-144000.0,0.0,14922000.0,15242000.0,0.0,0.0,-9805000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
13,2014-06-30,QFI.L,GBP,2014-06-30,2014-06-30,Q2,11081000.0,0.0,11081000.0,0.0,0.0,0.0,11327000.0,612000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,4975000.0,0.0,16302000.0,109000.0,0.0,0.0,0.0,0.0,241000.0,0.0,0.0,0.0,0.0,0.0,0.0,241000.0,8072000.0,-65126000.0,-95000.0,0.0,16181000.0,16422000.0,0.0,0.0,-11081000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
14,2013-12-31,QFI.L,GBP,2013-12-31,2013-12-31,Q4,2130000.0,0.0,2130000.0,0.0,0.0,0.0,2428000.0,546000.0,0.0,2924000.0,2924000.0,0.0,0.0,0.0,6101000.0,0.0,8529000.0,0.0,0.0,0.0,0.0,0.0,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,268000.0,7725000.0,-60549000.0,-65000.0,0.0,8557000.0,8825000.0,0.0,0.0,-2130000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
15,2013-06-30,QFI.L,GBP,2013-06-30,2013-06-30,Q2,3243000.0,0.0,3243000.0,0.0,0.0,0.0,3483000.0,560000.0,0.0,3609000.0,3609000.0,0.0,0.0,0.0,6800000.0,0.0,10283000.0,146000.0,0.0,0.0,0.0,2000.0,234000.0,0.0,0.0,0.0,0.0,0.0,0.0,234000.0,7725000.0,-58793000.0,-35000.0,0.0,10298000.0,10532000.0,0.0,0.0,-3243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
16,2012-12-31,QFI.L,GBP,2012-12-31,2012-12-31,Q4,4020000.0,0.0,4020000.0,0.0,0.0,0.0,4370000.0,542000.0,0.0,4292000.0,4292000.0,0.0,0.0,0.0,7465000.0,0.0,11835000.0,176000.0,0.0,0.0,0.0,0.0,176000.0,0.0,0.0,0.0,0.0,0.0,0.0,176000.0,7725000.0,-57199000.0,-23000.0,0.0,11892000.0,12068000.0,0.0,0.0,-4020000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
17,2012-06-30,QFI.L,GBP,2012-06-30,2012-06-30,Q2,1657000.0,0.0,1657000.0,0.0,0.0,0.0,2017000.0,529000.0,0.0,4977000.0,4977000.0,0.0,0.0,0.0,11830000.0,0.0,13847000.0,113000.0,0.0,0.0,0.0,1000.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,171000.0,7225000.0,-53903000.0,-12000.0,0.0,13853000.0,14024000.0,0.0,0.0,-1657000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
18,2011-12-31,QFI.L,GBP,2011-12-31,2011-12-31,Q4,2435000.0,0.0,2435000.0,0.0,0.0,0.0,2795000.0,502000.0,0.0,6064000.0,6064000.0,0.0,0.0,0.0,14835000.0,0.0,17630000.0,148000.0,0.0,0.0,0.0,0.0,148000.0,0.0,0.0,0.0,0.0,0.0,0.0,148000.0,7225000.0,-51349000.0,0.0,0.0,17616000.0,17764000.0,0.0,0.0,-2435000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
19,2011-06-30,QFI.L,GBP,2011-06-30,2011-06-30,Q2,3962000.0,0.0,3962000.0,0.0,0.0,0.0,4202000.0,9000.0,0.0,6748000.0,6748000.0,0.0,0.0,0.0,15026000.0,0.0,19228000.0,55000.0,0.0,0.0,0.0,7000.0,148000.0,0.0,0.0,0.0,0.0,0.0,0.0,148000.0,7225000.0,-49821000.0,0.0,0.0,19144000.0,19292000.0,0.0,0.0,-3962000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
20,2010-12-31,QFI.L,GBP,2010-12-31,2010-12-31,Q4,965000.0,0.0,965000.0,0.0,0.0,0.0,1154000.0,10000.0,0.0,8148000.0,8148000.0,0.0,0.0,0.0,21044000.0,0.0,22198000.0,143000.0,0.0,0.0,0.0,0.0,143000.0,0.0,0.0,0.0,0.0,0.0,0.0,143000.0,5492000.0,-44944000.0,0.0,0.0,22054000.0,22197000.0,0.0,0.0,-965000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
21,2010-06-30,QFI.L,GBP,2010-06-30,2010-06-30,Q2,1634000.0,0.0,1634000.0,0.0,0.0,0.0,1876000.0,0.0,0.0,8832000.0,8832000.0,0.0,1634000.0,-1634000.0,20101000.0,0.0,21977000.0,37000.0,0.0,0.0,0.0,0.0,127000.0,0.0,0.0,0.0,0.0,0.0,0.0,127000.0,4617000.0,-43295000.0,0.0,0.0,21850000.0,21977000.0,0.0,0.0,-1634000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
22,2009-12-31,QFI.L,GBP,2009-12-31,2009-12-31,Q4,2271000.0,0.0,2271000.0,0.0,0.0,0.0,2624000.0,0.0,0.0,10160000.0,10160000.0,0.0,0.0,0.0,16630000.0,0.0,19254000.0,119000.0,0.0,0.0,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,4617000.0,-41213000.0,0.0,0.0,19135000.0,19254000.0,0.0,0.0,-2271000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
23,2009-06-30,QFI.L,GBP,2009-06-30,2009-06-30,Q2,2878000.0,0.0,2878000.0,0.0,0.0,0.0,3225000.0,26000.0,0.0,11645000.0,11645000.0,0.0,2878000.0,-2904000.0,18092000.0,0.0,21317000.0,41000.0,0.0,0.0,0.0,0.0,315000.0,0.0,0.0,0.0,0.0,0.0,0.0,315000.0,4617000.0,-39346000.0,0.0,0.0,21002000.0,21317000.0,0.0,0.0,-2878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quadrise+Fuels+International+PLC,1620596985,17:49:45,20210509
