,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRTD,USD,2020-11-16,2020-11-16 16:00:31,Q3,156985.0,0.0,156985.0,0.0,0.0,26390.0,183375.0,2992.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.0,0.0,186367.0,292263.0,9864.0,0.0,0.0,204079.0,506206.0,0.0,0.0,0.0,0.0,0.0,1454748.0,1960954.0,1300000.0,0.0,0.0,0.0,-1774587.0,186367.0,0.0,9864.0,-147121.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390020037329/0001213900-20-037329-index.htm,https://www.sec.gov/Archives/edgar/data/1489588/000121390020037329/f10q0920_homebistroinc.htm,1620592795,16:39:55,20210509
1,2020-06-30,GRTD,USD,2020-08-19 00:00:00,2020-08-19 15:57:50,Q2,204700.0,0.0,204700.0,0.0,0.0,8410.0,213110.0,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.0,215900.0,495420.0,6910.0,0.0,0.0,8940.0,545270.0,157940.0,0.0,0.0,1300000.0,1457940.0,0.0,2003210.0,607970.0,-5664750.0,0.0,0.0,-1787310.0,215900.0,0.0,164850.0,-39850.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390020022868/0001213900-20-022868-index.htm,https://www.sec.gov/Archives/edgar/data/1489588/000121390020022868/f10q0620_gratitudehealth.htm,1620592795,16:39:55,20210509
2,2020-03-31,GRTD,USD,2020-06-29,2020-05-14 16:02:33,Q1,7110.0,0.0,7110.0,0.0,0.0,8290.0,15400.0,34530.0,0.0,0.0,0.0,0.0,0.0,6830.0,41360.0,0.0,56760.0,195053.0,1117200.0,0.0,0.0,30145.0,1342390.0,0.0,0.0,0.0,8280.0,8280.0,0.0,1350670.0,22180.0,-3909130.0,0.0,0.0,-1293910.0,56760.0,0.0,1117200.0,1110090.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390020016143/0001213900-20-016143-index.htm,https://www.sec.gov/Archives/edgar/data/1489588/000121390020016143/f10q0320_gratitudehealth.htm,1620592795,16:39:55,20210509
3,2019-12-31,GRTD,USD,2020-05-14,2020-05-14,Q4,115210.0,0.0,115210.0,2220.0,0.0,10510.0,127940.0,40700.0,0.0,0.0,0.0,0.0,0.0,6830.0,47520.0,0.0,175460.0,0.0,980650.0,0.0,0.0,0.0,1173660.0,0.0,0.0,0.0,15090.0,15080.0,0.0,1188740.0,19680.0,-3603510.0,0.0,0.0,-1013280.0,175460.0,0.0,980650.0,865440.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390020012244/f10k2019_gratitudehealth.htm,https://www.sec.gov/Archives/edgar/data/1489588/000121390020012244/f10k2019_gratitudehealth.htm,1620592795,16:39:55,20210509
4,2019-09-30,GRTD,USD,2019-11-12 00:00:00,2019-11-12 12:49:13,Q3,16120.0,0.0,16120.0,9000.0,0.0,9210.0,34330.0,46710.0,0.0,0.0,0.0,0.0,0.0,6830.0,53540.0,0.0,87870.0,0.0,603790.0,0.0,0.0,0.0,753040.0,0.0,0.0,0.0,21730.0,21730.0,0.0,774770.0,19680.0,-3213940.0,0.0,0.0,-686900.0,87870.0,0.0,603790.0,587670.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390019022841/0001213900-19-022841-index.html,https://www.sec.gov/Archives/edgar/data/1489588/000121390019022841/f10q0919_gratitudehealthinc.htm,1620592795,16:39:55,20210509
5,2019-06-30,GRTD,USD,2019-06-30,2019-06-30,Q2,107370.0,0.0,107370.0,0.0,63400.0,5990.0,176760.0,81680.0,0.0,0.0,0.0,0.0,0.0,6830.0,88510.0,0.0,265270.0,0.0,442130.0,0.0,0.0,0.0,587940.0,0.0,0.0,0.0,28210.0,28210.0,0.0,616150.0,19680.0,-1681120.0,0.0,0.0,-350890.0,265260.0,0.0,442130.0,334760.0,,,1620592795,16:39:55,20210509
6,2019-03-31,GRTD,USD,2019-05-13 00:00:00,2019-05-10 18:02:25,Q1,102480.0,0.0,102480.0,100.0,57360.0,10710.0,170650.0,90950.0,0.0,0.0,0.0,0.0,0.0,6830.0,97780.0,0.0,268430.0,0.0,231810.0,0.0,0.0,0.0,356020.0,0.0,0.0,0.0,34530.0,34530.0,0.0,390550.0,19430.0,-1342360.0,0.0,0.0,-122120.0,268430.0,0.0,231810.0,129330.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390019008314/0001213900-19-008314-index.html,https://www.sec.gov/Archives/edgar/data/1489588/000121390019008314/f10q0319_gratitudehealth.htm,1620592795,16:39:55,20210509
7,2018-12-31,GRTD,USD,2019-03-25 00:00:00,2019-03-25 14:45:16,Q4,60270.0,0.0,60270.0,9430.0,60120.0,8940.0,138760.0,37490.0,0.0,0.0,0.0,0.0,0.0,6830.0,44320.0,0.0,183080.0,0.0,0.0,0.0,0.0,0.0,91610.0,0.0,0.0,0.0,0.0,0.0,0.0,91610.0,19430.0,-1115020.0,0.0,0.0,91460.0,183070.0,0.0,0.0,-60270.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390019004746/0001213900-19-004746-index.html,https://www.sec.gov/Archives/edgar/data/1489588/000121390019004746/f10k2018_gratitude.htm,1620592795,16:39:55,20210509
8,2018-09-30,GRTD,USD,2018-11-09 00:00:00,2018-11-09 15:56:54,Q3,3000.0,0.0,3000.0,0.0,83080.0,7670.0,93750.0,41680.0,0.0,0.0,0.0,0.0,0.0,6830.0,48510.0,0.0,142260.0,0.0,0.0,0.0,0.0,0.0,124060.0,0.0,0.0,0.0,0.0,0.0,0.0,124060.0,19430.0,-888280.0,0.0,0.0,18210.0,142270.0,0.0,0.0,-3000.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390018015285/0001213900-18-015285-index.html,https://www.sec.gov/Archives/edgar/data/1489588/000121390018015285/f10q0918_gratitudehealth.htm,1620592795,16:39:55,20210509
9,2018-06-30,GRTD,USD,2018-08-13 00:00:00,2018-08-13 16:08:11,Q2,30000.0,0.0,30000.0,0.0,70000.0,20000.0,120000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,-680000.0,0.0,0.0,80000.0,160000.0,0.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390018010820/0001213900-18-010820-index.html,https://www.sec.gov/Archives/edgar/data/1489588/000121390018010820/f10q0618_gratitudehealth.htm,1620592795,16:39:55,20210509
10,2018-03-31,GRTD,USD,2018-04-02 00:00:00,2018-04-02 15:18:42,Q1,10000.0,0.0,10000.0,0.0,50000.0,0.0,60000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,50000.0,-260000.0,0.0,-260000.0,10000.0,70000.0,0.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390018003835/0001213900-18-003835-index.html,https://www.sec.gov/Archives/edgar/data/1489588/000121390018003835/f10k2017_gratitudehealth.htm,1620592795,16:39:55,20210509
