,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALECR.PA,EUR,2020-06-30,2020-06-30,Q2,3068000.0,0.0,3068000.0,0.0,2008000.0,1000.0,34865000,4788000.0,2234000.0,15000.0,2249000.0,0.0,0.0,142000.0,7417000.0,0.0,42282000,2227000.0,0.0,0.0,0.0,61000.0,6267000.0,729000.0,0.0,0.0,772000.0,3872000.0,0.0,10139000.0,76000.0,17141000.0,-8526000.0,0.0,32143000,42282000,0.0,729000.0,-2339000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
1,2019-12-31,ALECR.PA,EUR,2019-12-31,2019-12-31,Q4,3338221.0,0.0,3338221.0,0.0,1798326.0,-1.0,32055931,5315962.0,2233516.0,30509.0,2264025.0,0.0,0.0,74808.0,7894618.0,1.0,39950550,3428366.0,0.0,0.0,0.0,79988.0,6523729.0,621316.0,0.0,0.0,814164.0,3892176.0,0.0,10415905.0,75660.0,14534422.0,-7981209.0,0.0,29534645,39950550,0.0,621316.0,-2716905.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
2,2019-06-30,ALECR.PA,EUR,2019-06-30,2019-06-30,Q2,1189000.0,0.0,1189000.0,0.0,2514000.0,-1000.0,27399000,5680000.0,2234000.0,0.0,2234000.0,0.0,0.0,58000.0,8210000.0,0.0,35609000,3088000.0,0.0,0.0,0.0,16000.0,5991000.0,351000.0,0.0,0.0,413000.0,3396000.0,0.0,9387000.0,76000.0,11220000.0,-7678000.0,0.0,26222000,35609000,0.0,351000.0,-838000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
3,2018-12-31,ALECR.PA,EUR,2018-12-31,2018-12-31,Q4,783027.0,0.0,783027.0,0.0,2139354.0,54209.0,29150704,0.0,265801.0,622.0,266423.0,0.0,0.0,71873.0,578119.0,5529094.0,35257917,2760460.0,0.0,0.0,0.0,16077.0,5369765.0,300531.0,0.0,0.0,1819848.0,4723400.0,0.0,10093165.0,75660.0,10164129.0,0.0,0.0,25164752,35257917,0.0,300531.0,-482496.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
4,2018-06-30,ALECR.PA,EUR,2018-06-30,2018-06-30,Q2,2684000.0,0.0,2684000.0,0.0,2016000.0,0.0,25968000,4460000.0,266000.0,1000.0,267000.0,0.0,0.0,74000.0,4946000.0,0.0,30914000,2350000.0,0.0,0.0,0.0,16000.0,4854000.0,0.0,0.0,0.0,181000.0,2653000.0,0.0,7507000.0,76000.0,8405000.0,-7190000.0,0.0,23407000,30914000,0.0,0.0,-2684000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
5,2017-12-31,ALECR.PA,EUR,2017-12-31,2017-12-31,Q4,1447000.0,0.0,1447000.0,0.0,1361000.0,60000.0,25110000,4486000.0,266000.0,2000.0,268000.0,0.0,0.0,84000.0,5069000.0,0.0,30179000,2290000.0,0.0,0.0,0.0,16000.0,4820000.0,346000.0,0.0,0.0,1304000.0,4052000.0,0.0,8872000.0,76000.0,6306000.0,-6882000.0,0.0,21307000,30179000,0.0,346000.0,-1101000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
6,2017-06-30,ALECR.PA,EUR,2017-06-30,2017-06-30,Q2,920000.0,0.0,920000.0,0.0,1514000.0,126000.0,22921000,3866000.0,0.0,0.0,269000.0,0.0,0.0,0.0,4487000.0,1000.0,27409000,2370000.0,0.0,0.0,0.0,140000.0,5026000.0,0.0,0.0,0.0,0.0,2658000.0,0.0,7684000.0,76000.0,4723000.0,-6585000.0,0.0,19725000,27409000,0.0,0.0,-920000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
7,2016-12-31,ALECR.PA,EUR,2016-12-31,2016-12-31,Q4,3920832.0,0.0,3920832.0,0.0,1250970.0,67181.0,21058352,4234805.0,0.0,0.0,270280.0,0.0,0.0,0.0,4883679.0,0.0,25942031,2231497.0,0.0,0.0,0.0,118472.0,5638635.0,0.0,0.0,0.0,0.0,2846412.0,0.0,8485047.0,3783555.0,2518537.0,-6240691.0,0.0,17456984,25942031,0.0,0.0,-3920832.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
8,2016-06-30,ALECR.PA,EUR,2016-06-30,2016-06-30,Q2,996000.0,0.0,996000.0,0.0,1685000.0,59000.0,21907000,3851000.0,0.0,0.0,272000.0,0.0,0.0,0.0,4567000.0,1000.0,26475000,2237000.0,0.0,0.0,0.0,409000.0,5247000.0,0.0,0.0,0.0,0.0,4389000.0,0.0,9636000.0,3784000.0,1902000.0,-7224000.0,0.0,16839000,26475000,0.0,49000.0,-947000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
9,2015-12-31,ALECR.PA,EUR,2015-12-31,2015-12-31,Q4,2380700.0,0.0,2380700.0,0.0,1535417.0,84308.0,20767139,3886424.0,0.0,0.0,13856.0,0.0,0.0,0.0,4413838.0,0.0,25180977,2482623.0,0.0,0.0,0.0,100345.0,5406323.0,0.0,0.0,0.0,0.0,4805371.0,0.0,10211694.0,3783555.0,32516.0,-6868694.0,0.0,14969283,25180977,0.0,117983.0,-2262717.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
