,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SOT.DE,USD,2021-03-31,2021-03-31,Q1,1770000000,0.0,1770000000,3026000000,2195000000,1721000000.0,9469000000,91883000000,5280000000.0,477000000.0,5757000000.0,1368000000.0,0.0,0.0,115924000000,0.0,125393000000,2533000000,4627000000,0.0,470000000.0,1580000000.0,11586000000,46727000000,0.0,16729000000,2215000000.0,80448000000.0,0.0,92034000000,5273000000.0,11768000000.0,-32887000000,0.0,28773000000,120807000000,0.0,51354000000,49584000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
1,2020-12-31,SOT.DE,USD,2020-12-31,2020-12-31,Q4,1065000000,0.0,1065000000,3335000000,2488000000,1246000000.0,8617000000,90390000000,5280000000.0,487000000.0,5767000000.0,1362000000.0,0.0,0.0,114318000000,0.0,122935000000,2806000000,4116000000,0.0,487000000.0,1477000000.0,12079000000,45073000000,0.0,16177000000,2211000000.0,78331000000.0,0.0,90410000000,5268000000.0,11311000000.0,-32397000000,0.0,28263000000,118673000000,0.0,49189000000,48124000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
2,2020-09-30,SOT.DE,USD,2020-09-30,2020-09-30,Q3,3379000000,0.0,3379000000,3016000000,2476000000,1269000000.0,10574000000,89244000000,5280000000.0,499000000.0,5779000000.0,1358000000.0,0.0,0.0,112584000000,0.0,123158000000,2285000000,4549000000,0.0,496000000.0,1464000000.0,11750000000,45581000000,0.0,16356000000,2231000000.0,78617000000.0,0.0,90367000000,5267000000.0,11600000000.0,-32099000000,0.0,28580000000,118947000000,0.0,50130000000,46751000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
3,2020-06-30,SOT.DE,USD,2020-06-30,2020-06-30,Q2,1879000000,0.0,1879000000,2899000000,2381000000,1288000000.0,9069000000,87831000000,5280000000.0,511000000.0,5791000000.0,1363000000.0,0.0,0.0,110662000000,0.0,119731000000,2071000000,2781000000,0.0,490000000.0,1473000000.0,9334000000,45138000000,0.0,16429000000,2258000000.0,78145000000.0,0.0,87479000000,5266000000.0,11024000000.0,-31477000000,0.0,27961000000,115440000000,0.0,47919000000,46040000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
4,2020-03-31,SOT.DE,USD,2020-03-31,2020-03-31,Q1,2164000000,0.0,2164000000,2923000000,2215000000,1327000000.0,9430000000,86937000000,5280000000.0,523000000.0,5803000000.0,1386000000.0,0.0,0.0,109422000000,0.0,118852000000,1951000000,3519000000,0.0,491000000.0,1569000000.0,9553000000,44235000000,0.0,16623000000,2251000000.0,77092000000.0,0.0,86645000000,5266000000.0,11088000000.0,-31180000000,0.0,28016000000,114661000000,0.0,47754000000,45590000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
5,2019-12-31,SOT.DE,USD,2019-12-31,2019-12-31,Q4,1975000000,0.0,1975000000,3409000000,2388000000,1360000000.0,9817000000,86059000000,5280000000.0,536000000.0,5816000000.0,1303000000.0,0.0,601000000.0,108883000000,0.0,118700000000,2557000000,5044000000,0.0,496000000.0,1591000000.0,12546000000,41798000000,0.0,16257000000,2239000000.0,74104000000.0,0.0,86650000000,5257000000.0,10877000000.0,-30765000000,0.0,27796000000,114446000000,0.0,46842000000,44867000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
6,2019-09-30,SOT.DE,USD,2019-09-30,2019-09-30,Q3,2931000000,0.0,2931000000,3385000000,2324000000,865000000.0,9917000000,84724000000,5280000000.0,550000000.0,5830000000.0,1540000000.0,0.0,631000000.0,107674000000,0.0,117591000000,2266000000,3855000000,0.0,494000000.0,1205000000.0,10534000000,42098000000,0.0,16399000000,2263000000.0,74975000000.0,0.0,85509000000,5234000000.0,11087000000.0,-30469000000,0.0,27804000000,113313000000,0.0,45953000000,43022000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
7,2019-06-30,SOT.DE,USD,2019-06-30,2019-06-30,Q2,1383000000,0.0,1383000000,3373000000,2143000000,745000000.0,8352000000,84354000000,5282000000.0,550000000.0,5832000000.0,1557000000.0,0.0,685000000.0,106515000000,0.0,114867000000,2371000000,4546000000,0.0,489000000.0,1133000000.0,10999000000,39682000000,0.0,16397000000,2283000000.0,72446000000.0,0.0,83445000000,5217000000.0,10420000000.0,-30693000000,0.0,27189000000,110634000000,0.0,44228000000,42845000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
8,2019-03-31,SOT.DE,USD,2019-03-31,2019-03-31,Q1,1361000000,0.0,1361000000,3689000000,2093000000,614000000.0,8709000000,84687000000,5284000000.0,585000000.0,5869000000.0,1598000000.0,0.0,763000000.0,105387000000,0.0,114096000000,2569000000,3566000000,0.0,483000000.0,1102000000.0,9919000000,40457000000,0.0,16707000000,2304000000.0,73199000000.0,0.0,83118000000,5192000000.0,10167000000.0,-30834000000,0.0,26728000000,109846000000,0.0,44023000000,42662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
9,2018-12-31,SOT.DE,USD,2018-12-31,2018-12-31,Q4,1396000000,0.0,1396000000,4059000000,2394000000,687000000.0,9583000000,81864000000,5315000000.0,613000000.0,5928000000.0,1580000000.0,0.0,5350000000.0,107331000000,0.0,116914000000,3436000000,6089000000,0.0,522000000.0,1653000000.0,14286000000,40736000000,0.0,15390000000,2297000000.0,73298000000.0,0.0,87584000000,5164000000.0,8706000000.0,-31038000000,0.0,25014000000,112598000000,0.0,46825000000,45429000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
