,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLOW,USD,2021-04-20,2021-04-20 13:43:45,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56162.0,42142.0,0.0,0.0,0.0,231299.0,180339.0,0.0,0.0,0.0,180339.0,0.0,411638.0,128437821.0,-128849459.0,0.0,0.0,-411638.0,0.0,0.0,222481.0,222481.0,https://www.sec.gov/Archives/edgar/data/1619227/000164033421000980/0001640334-21-000980-index.htm,https://www.sec.gov/Archives/edgar/data/1619227/000164033421000980/clow_10q.htm,1620590380,15:59:40,20210509
1,2020-12-31,CLOW,USD,2021-03-10,2021-03-10 13:21:38,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55409.0,42142.0,0.0,0.0,147547.0,205116.0,179742.0,0.0,0.0,0.0,179742.0,0.0,384858.0,128437821.0,-128822679.0,0.0,0.0,-384858.0,0.0,0.0,221884.0,221884.0,https://www.sec.gov/Archives/edgar/data/1619227/000164033421000556/0001640334-21-000556-index.htm,https://www.sec.gov/Archives/edgar/data/1619227/000164033421000556/clow_10k.htm,1620590380,15:59:40,20210509
2,2020-09-30,CLOW,USD,2020-11-16,2020-11-16 13:27:01,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56359.0,36068.0,0.0,0.0,132923.0,191442.0,179142.0,0.0,0.0,0.0,179142.0,0.0,370584.0,0.0,-117177331.0,0.0,0.0,-370584.0,0.0,0.0,215210.0,215210.0,https://www.sec.gov/Archives/edgar/data/1619227/000164033420002831/0001640334-20-002831-index.htm,https://www.sec.gov/Archives/edgar/data/1619227/000164033420002831/clow_10q.htm,1620590380,15:59:40,20210509
3,2020-06-30,CLOW,USD,2020-07-23,2020-07-23 14:16:33,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58116.0,28761.0,0.0,0.0,0.0,177431.0,178542.0,0.0,0.0,0.0,178542.0,0.0,355973.0,0.0,-105520383.0,0.0,0.0,-355973.0,0.0,0.0,207303.0,207303.0,https://www.sec.gov/Archives/edgar/data/1619227/000164033420001838/0001640334-20-001838-index.htm,https://www.sec.gov/Archives/edgar/data/1619227/000164033420001838/clow_10q.htm,1620590380,15:59:40,20210509
4,2020-03-31,CLOW,USD,2020-04-03 00:00:00,2020-04-03 13:32:39,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63659.0,14961.0,0.0,0.0,0.0,164863.0,177942.0,0.0,0.0,0.0,177942.0,0.0,342805.0,0.0,-93868415.0,0.0,0.0,-342805.0,0.0,0.0,192903.0,192903.0,https://www.sec.gov/Archives/edgar/data/1619227/000164033420000719/0001640334-20-000719-index.html,https://www.sec.gov/Archives/edgar/data/1619227/000164033420000719/clow_10k.htm,1620590380,15:59:40,20210509
5,2019-12-31,CLOW,USD,2020-04-03,2020-04-03 13:32:39,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63277.0,19193.0,0.0,0.0,0.0,158625.0,177342.0,0.0,0.0,0.0,177342.0,0.0,335967.0,0.0,-82205776.0,0.0,0.0,-335967.0,0.0,0.0,196535.0,196535.0,https://www.sec.gov/Archives/edgar/data/1619227/000164033420000719/0001640334-20-000719-index.htm,https://www.sec.gov/Archives/edgar/data/1619227/000164033420000719/clow_10k.htm,1620590380,15:59:40,20210509
6,2019-09-30,CLOW,USD,2019-11-04 00:00:00,2019-11-04 17:05:37,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55109.0,19193.0,0.0,0.0,0.0,141695.0,169842.0,0.0,0.0,0.0,169842.0,0.0,311537.0,0.0,-35681346.0,0.0,0.0,-311537.0,0.0,0.0,189035.0,189035.0,https://www.sec.gov/Archives/edgar/data/1619227/000164033419002173/0001640334-19-002173-index.html,https://www.sec.gov/Archives/edgar/data/1619227/000164033419002173/clow_10q.htm,1620590380,15:59:40,20210509
7,2019-06-30,CLOW,USD,2019-08-01,2019-08-01 13:35:22,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53659.0,19193.0,0.0,0.0,0.0,131797.0,165161.0,0.0,0.0,0.0,165161.0,0.0,296958.0,0.0,-35666767.0,0.0,0.0,-296958.0,0.0,0.0,184354.0,184354.0,https://www.sec.gov/Archives/edgar/data/1619227/000164033419001509/0001640334-19-001509-index.htm,https://www.sec.gov/Archives/edgar/data/1619227/000164033419001509/clow_10q.htm,1620590380,15:59:40,20210509
8,2019-03-31,CLOW,USD,2019-05-07 00:00:00,2019-05-07 16:17:05,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57411.0,127409.0,0.0,0.0,0.0,235714.0,46240.0,0.0,0.0,0.0,46240.0,0.0,281954.0,0.0,-35651763.0,0.0,0.0,-281954.0,0.0,0.0,173649.0,173649.0,https://www.sec.gov/Archives/edgar/data/1619227/000164033419000762/0001640334-19-000762-index.html,https://www.sec.gov/Archives/edgar/data/1619227/000164033419000762/clow_10q.htm,1620590380,15:59:40,20210509
9,2018-12-31,CLOW,USD,2019-03-19 00:00:00,2019-03-19 14:34:57,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59659.0,158699.0,0.0,0.0,0.0,262742.0,0.0,0.0,0.0,0.0,0.0,0.0,262742.0,0.0,-35632551.0,0.0,0.0,-262742.0,0.0,0.0,158699.0,158699.0,https://www.sec.gov/Archives/edgar/data/1619227/000164033419000398/0001640334-19-000398-index.html,https://www.sec.gov/Archives/edgar/data/1619227/000164033419000398/clow_10q.htm,1620590380,15:59:40,20210509
