,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTXO,USD,2021-03-31,2021-03-31 17:28:50,Q4,76912.0,4166.0,81078.0,40484.0,114137.0,54593.0,290292.0,7878.0,0.0,0.0,0.0,4166.0,0.0,0.0,12044.0,0.0,298170.0,182610.0,21715.0,0.0,37350.0,2942722.0,3184397.0,217870.0,0.0,0.0,0.0,217870.0,0.0,3402267.0,13803.0,0.0,0.0,0.0,-3104097.0,298170.0,8332.0,239585.0,162673.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315221007548/0001493152-21-007548-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000149315221007548/form10-k.htm,1620592872,16:41:12,20210509
1,2020-09-30,GTXO,USD,2020-11-16,2020-11-16 15:15:51,Q3,227429.0,4597.0,232026.0,70634.0,98734.0,88883.0,490277.0,9065.0,0.0,5000.0,5000.0,4597.0,0.0,0.0,14065.0,0.0,504342.0,187375.0,1725969.0,0.0,38450.0,2858495.0,3178494.0,217870.0,0.0,0.0,0.0,217870.0,0.0,3396364.0,13490.0,0.0,0.0,0.0,-2892022.0,504342.0,9194.0,1943839.0,1716410.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315220021616/0001493152-20-021616-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000149315220021616/form10-q.htm,1620592872,16:41:12,20210509
2,2020-06-30,GTXO,USD,2020-08-14,2020-08-14 16:04:18,Q2,249430.0,5490.0,254920.0,38960.0,220410.0,143240.0,657540.0,10250.0,0.0,10000.0,10000.0,0.0,0.0,0.0,20250.0,0.0,677790.0,201320.0,1774366.0,0.0,41650.0,112600.0,3456780.0,227870.0,0.0,0.0,0.0,227870.0,0.0,3684650.0,11240.0,-23779350.0,0.0,0.0,-3006860.0,677790.0,5490.0,2002236.0,1752806.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315220015834/0001493152-20-015834-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000149315220015834/form10-q.htm,1620592872,16:41:12,20210509
3,2020-03-31,GTXO,USD,2020-05-18 00:00:00,2020-05-18 17:27:43,Q1,97410.0,4900.0,102310.0,25980.0,31270.0,13780.0,173330.0,14330.0,0.0,15000.0,15000.0,0.0,0.0,0.0,29320.0,0.0,202650.0,187340.0,1927374.0,0.0,56850.0,141800.0,3689540.0,0.0,0.0,0.0,0.0,0.0,0.0,3689540.0,8010.0,-23602610.0,0.0,0.0,-3486890.0,202650.0,4900.0,2177050.0,2079640.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315220009347/0001493152-20-009347-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000149315220009347/form10-q.htm,1620592872,16:41:12,20210509
4,2019-12-31,GTXO,USD,2020-03-30,2020-03-30 16:46:42,Q4,125200.0,59220.0,184420.0,47820.0,36190.0,10390.0,278820.0,18400.0,0.0,15000.0,15000.0,59224.0,0.0,0.0,33400.0,0.0,312220.0,203130.0,1983824.0,0.0,70072.0,293610.0,3909760.0,0.0,0.0,0.0,0.0,0.0,0.0,3909760.0,7140.0,-23559520.0,0.0,0.0,-3597540.0,312220.0,118444.0,2291820.0,2166620.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315220005236/0001493152-20-005236-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000149315220005236/form10-k.htm,1620592872,16:41:12,20210509
5,2019-09-30,GTXO,USD,2019-11-13 00:00:00,2019-11-13 16:33:07,Q3,76220.0,116850.0,193070.0,80610.0,41510.0,10510.0,325700.0,23750.0,0.0,15320.0,15320.0,0.0,0.0,0.0,39060.0,0.0,364760.0,201000.0,2062134.0,0.0,155100.0,155760.0,3773480.0,0.0,0.0,0.0,0.0,0.0,0.0,3773480.0,5960.0,-23265370.0,0.0,0.0,-3408720.0,364760.0,116850.0,2386130.0,2309910.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315219017046/0001493152-19-017046-index.html,https://www.sec.gov/Archives/edgar/data/1375793/000149315219017046/form10-q.htm,1620592872,16:41:12,20210509
6,2019-06-30,GTXO,USD,2019-08-13 00:00:00,2019-08-13 11:46:13,Q2,188500.0,634850.0,823350.0,104390.0,42030.0,13580.0,983350.0,29090.0,0.0,15630.0,15630.0,0.0,0.0,0.0,44730.0,0.0,1028080.0,228970.0,2111042.0,0.0,325000.0,552420.0,4223550.0,0.0,0.0,0.0,0.0,0.0,0.0,4223550.0,8690.0,-23008940.0,0.0,0.0,-3195470.0,1028080.0,634850.0,2447550.0,2259050.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315219012135/0001493152-19-012135-index.html,https://www.sec.gov/Archives/edgar/data/1375793/000149315219012135/form10-q.htm,1620592872,16:41:12,20210509
7,2019-03-31,GTXO,USD,2019-04-16 00:00:00,2019-04-16 15:20:04,Q1,29720.0,0.0,29720.0,77590.0,53980.0,3010.0,164300.0,40110.0,0.0,15950.0,15950.0,850.0,0.0,0.0,56900.0,0.0,221200.0,263360.0,2354284.0,0.0,16000.0,280440.0,3945160.0,0.0,0.0,0.0,0.0,0.0,0.0,3945160.0,8100.0,-23379670.0,0.0,0.0,-3723960.0,221200.0,850.0,2484280.0,2454560.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315219005454/0001493152-19-005454-index.html,https://www.sec.gov/Archives/edgar/data/1375793/000149315219005454/form10-k.htm,1620592872,16:41:12,20210509
8,2018-12-31,GTXO,USD,2019-04-16,2019-04-16 15:20:04,Q4,69860.0,0.0,70200.0,97570.0,22570.0,3480.0,193820.0,58390.0,0.0,16260.0,16260.0,0.0,0.0,0.0,74650.0,0.0,268470.0,246550.0,2177655.0,0.0,26000.0,258160.0,3718090.0,0.0,0.0,0.0,0.0,0.0,0.0,3718090.0,6340.0,-22823190.0,0.0,0.0,-3449630.0,268460.0,0.0,2442660.0,2372800.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315219005454/0001493152-19-005454-index.htm,https://www.sec.gov/Archives/edgar/data/1375793/000149315219005454/form10-k.htm,1620592872,16:41:12,20210509
9,2018-09-30,GTXO,USD,2018-11-19 00:00:00,2018-11-19 17:22:47,Q3,15310.0,0.0,15310.0,182050.0,49210.0,14690.0,261260.0,91400.0,0.0,18010.0,18010.0,0.0,0.0,0.0,110310.0,0.0,371570.0,372020.0,2304093.0,0.0,41000.0,161030.0,3336470.0,0.0,0.0,0.0,0.0,0.0,0.0,3336470.0,1510.0,-22318160.0,0.0,0.0,-2964900.0,371570.0,0.0,2304090.0,2288780.0,https://www.sec.gov/Archives/edgar/data/1375793/000149315218016528/0001493152-18-016528-index.html,https://www.sec.gov/Archives/edgar/data/1375793/000149315218016528/form10-q.htm,1620592872,16:41:12,20210509
