,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KTE.AX,AUD,2020-06-30,2020-06-30,Q2,1116459.0,0.0,1116459.0,841.0,0.0,0.0,1117300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828815.0,0.0,7946115.0,981537.0,0.0,0.0,0.0,0.0,981537.0,0.0,0.0,0.0,0.0,0.0,0.0,981537.0,48208668,-47154971.0,0.0,0.0,6964578.0,7946115.0,0.0,0.0,-1116459.0,,,1620594263,17:04:23,20210509
1,2019-06-30,KTE.AX,AUD,2019-06-30,2019-06-30,Q2,513099.0,0.0,513099.0,1095.0,0.0,0.0,514194.0,22491.0,0.0,0.0,0.0,0.0,0.0,0.0,4204757.0,0.0,4718951.0,980734.0,0.0,0.0,0.0,0.0,980734.0,0.0,0.0,0.0,0.0,0.0,0.0,980734.0,48208668,-47329431.0,0.0,0.0,3738217.0,4718951.0,0.0,0.0,-513099.0,,,1620594263,17:04:23,20210509
2,2018-06-30,KTE.AX,AUD,2018-06-30,2018-06-30,Q2,594569.0,0.0,594569.0,2684.0,0.0,0.0,597253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824066.0,0.0,5421319.0,986617.0,0.0,0.0,0.0,0.0,986617.0,0.0,0.0,0.0,0.0,0.0,0.0,986617.0,48208668,-47274746.0,0.0,0.0,4434702.0,5421319.0,0.0,0.0,-594569.0,,,1620594263,17:04:23,20210509
3,2017-06-30,KTE.AX,AUD,2017-06-30,2017-06-30,Q2,66575.0,0.0,66575.0,502.0,0.0,0.0,67077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235782.0,0.0,3302859.0,732947.0,0.0,0.0,0.0,0.0,732947.0,0.0,0.0,0.0,0.0,0.0,0.0,732947.0,47658202,-47000786.0,0.0,0.0,2569912.0,3302859.0,0.0,0.0,-66575.0,,,1620594263,17:04:23,20210509
4,2016-06-30,KTE.AX,AUD,2016-06-30,2016-06-30,Q2,120381.0,0.0,120381.0,520.0,0.0,0.0,120901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995862.0,0.0,4116763.0,496306.0,0.0,0.0,0.0,0.0,496306.0,0.0,0.0,0.0,0.0,0.0,0.0,496306.0,47658202,-46658845.0,0.0,0.0,3620457.0,4116763.0,0.0,0.0,-120381.0,,,1620594263,17:04:23,20210509
5,2015-06-30,KTE.AX,AUD,2015-06-30,2015-06-30,Q2,174810.0,0.0,174810.0,14179.0,0.0,0.0,188989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525968.0,0.0,4714957.0,258995.0,0.0,0.0,0.0,0.0,258995.0,0.0,0.0,0.0,0.0,0.0,0.0,258995.0,47658202,-45823340.0,0.0,0.0,4455962.0,4714957.0,0.0,0.0,-174810.0,,,1620594263,17:04:23,20210509
6,2014-06-30,KTE.AX,AUD,2014-06-30,2014-06-30,Q2,209159.0,0.0,209159.0,10529.0,0.0,0.0,219688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056800.0,0.0,4276488.0,22110.0,0.0,0.0,0.0,0.0,22110.0,0.0,0.0,0.0,0.0,0.0,0.0,22110.0,47658202,-46024924.0,0.0,0.0,4254378.0,4276488.0,0.0,0.0,-209159.0,,,1620594263,17:04:23,20210509
7,2013-06-30,KTE.AX,AUD,2013-06-30,2013-06-30,Q2,260680.0,0.0,260680.0,1183637.0,0.0,0.0,1444317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701146.0,0.0,4145463.0,0.0,0.0,0.0,0.0,0.0,71473.0,0.0,0.0,0.0,0.0,0.0,0.0,71473.0,47658202,-46205312.0,0.0,0.0,4073990.0,4145463.0,0.0,0.0,-260680.0,,,1620594263,17:04:23,20210509
8,2012-06-30,KTE.AX,AUD,2012-06-30,2012-06-30,Q2,967272.0,0.0,967272.0,1030897.0,0.0,0.0,1998169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701146.0,0.0,4699315.0,0.0,0.0,0.0,0.0,0.0,184764.0,0.0,0.0,0.0,0.0,0.0,0.0,184764.0,47549154,-45655703.0,0.0,0.0,4514551.0,4699315.0,0.0,0.0,-967272.0,,,1620594263,17:04:23,20210509
9,2011-06-30,KTE.AX,AUD,2011-06-30,2011-06-30,Q2,2234599.0,0.0,2234599.0,13304.0,0.0,0.0,2247903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701146.0,0.0,4949049.0,0.0,0.0,0.0,0.0,0.0,244843.0,0.0,0.0,0.0,0.0,0.0,0.0,244843.0,46686559,-44603453.0,0.0,0.0,4704206.0,4949049.0,0.0,0.0,-2234599.0,,,1620594263,17:04:23,20210509
