,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,NEOG,USD,2021-03-31,2021-03-31 16:01:30,Q3,353347000.0,0.0,353347000.0,87241000.0,99267000.0,15449000.0,555304000.0,97981000.0,226931000.0,0.0,226931000.0,0.0,0.0,0.0,324912000.0,0.0,880216000.0,0.0,0.0,0.0,0.0,0.0,45942000.0,0.0,0.0,0.0,0.0,26591000.0,0.0,72533000.0,0.0,0.0,-14841000.0,0.0,807683000.0,880216000.0,0.0,0.0,-353347000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312521102233/0001193125-21-102233-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312521102233/d10299d10q.htm,1620595607,17:26:47,20210509
1,2020-11-30,NEOG,USD,2020-12-29,2020-12-29 17:15:22,Q2,113867000.0,276898000.0,390765000.0,79931000.0,92529000.0,15201000.0,578426000.0,85314000.0,111687000.0,70199000.0,181886000.0,0.0,0.0,0.0,267200000.0,0.0,845626000.0,20697000.0,0.0,0.0,0.0,0.0,44587000.0,0.0,0.0,18391000.0,5253000.0,23644000.0,0.0,68231000.0,8519000.0,510467000.0,-15000000.0,0.0,777395000.0,845626000.0,0.0,0.0,-113867000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312520328763/0001193125-20-328763-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312520328763/d49187d10q.htm,1620595607,17:26:47,20210509
2,2020-08-31,NEOG,USD,2020-09-30,2020-09-30 16:11:15,Q1,60947000.0,306539000.0,367486000.0,77685000.0,97573000.0,13955000.0,556699000.0,82349000.0,111675000.0,70869000.0,182544000.0,306539000.0,0.0,0.0,264893000.0,0.0,821592000.0,22537000.0,0.0,0.0,18306000.0,5599000.0,46442000.0,0.0,0.0,18306000.0,5298000.0,23604000.0,0.0,70046000.0,8487000.0,494582000.0,-16000000.0,264184000.0,751546000.0,821592000.0,613078000.0,0.0,-60947000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312520259621/0001193125-20-259621-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312520259621/d21442d10q.htm,1620595607,17:26:47,20210509
3,2020-05-31,NEOG,USD,2020-07-30,2020-07-30 18:05:14,Q4,66269000.0,277404000.0,343673000.0,84681000.0,95053000.0,13999000.0,537406000.0,80623000.0,110340000.0,66581000.0,176921000.0,0.0,0.0,2232000.0,259776000.0,0.0,797182000.0,25650000.0,0.0,0.0,0.0,48489000.0,48489000.0,0.0,0.0,18125000.0,5391000.0,23516000.0,0.0,72005000.0,8471000.0,478722000.0,-20000000.0,0.0,725177000.0,797182000.0,0.0,0.0,-66269000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312520204007/0001193125-20-204007-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312520204007/d925387d10k.htm,1620595607,17:26:47,20210509
4,2020-02-29,NEOG,USD,2020-04-03,2020-04-03 15:41:49,Q3,50774000.0,277149000.0,327923000.0,80692000.0,89244000.0,17016000.0,514875000.0,78394000.0,109761000.0,70471000.0,180232000.0,0.0,0.0,0.0,258626000.0,0.0,773501000.0,18994000.0,0.0,0.0,0.0,0.0,39135000.0,0.0,0.0,16343000.0,6152000.0,22495000.0,0.0,61630000.0,8466000.0,462375000.0,-14000000.0,0.0,711871000.0,773501000.0,0.0,0.0,-50774000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312520098046/0001193125-20-098046-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312520098046/d899944d10q.htm,1620595607,17:26:47,20210509
5,2019-11-30,NEOG,USD,2019-12-27,2019-12-27 15:35:14,Q2,66414000.0,247191000.0,313605000.0,85377000.0,86406000.0,14795000.0,500183000.0,77150000.0,103610000.0,69648000.0,173258000.0,0.0,0.0,0.0,250408000.0,0.0,750591000.0,19567000.0,0.0,0.0,0.0,0.0,38791000.0,0.0,0.0,15591000.0,5292000.0,20883000.0,0.0,59674000.0,8434000.0,450175000.0,-12000000.0,0.0,690917000.0,750591000.0,0.0,0.0,-66414000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312519324860/0001193125-19-324860-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312519324860/d821157d10q.htm,1620595607,17:26:47,20210509
6,2019-08-31,NEOG,USD,2019-09-26,2019-09-26 13:55:20,Q1,56289000.0,234727000.0,291016000.0,79112000.0,87682000.0,0.0,473548000.0,75154000.0,102883000.0,69559000.0,172442000.0,0.0,0.0,0.0,247596000.0,0.0,721144000.0,18345000.0,0.0,0.0,0.0,0.0,40427000.0,0.0,0.0,15501000.0,4910000.0,20411000.0,0.0,60838000.0,8387000.0,433899000.0,-14000000.0,0.0,660306000.0,721144000.0,0.0,0.0,-56289000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312519255741/0001193125-19-255741-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312519255741/d795496d10q.htm,1620595607,17:26:47,20210509
7,2019-05-31,NEOG,USD,2019-07-30,2019-07-30 15:07:59,Q4,41688000.0,225836000.0,267524000.0,82582000.0,85992000.0,13431000.0,449529000.0,74847000.0,103619000.0,67745000.0,171364000.0,0.0,0.0,0.0,246211000.0,0.0,695740000.0,19063000.0,0.0,0.0,0.0,0.0,38251000.0,0.0,0.0,15618000.0,3972000.0,19590000.0,0.0,57841000.0,8355000.0,419247000.0,-12000000.0,0.0,637899000.0,695740000.0,0.0,0.0,-41688000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312519206929/0001193125-19-206929-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312519206929/d761557d10k.htm,1620595607,17:26:47,20210509
8,2019-02-28,NEOG,USD,2019-03-29,2019-03-29 14:04:12,Q3,93576000.0,153104000.0,246680000.0,80011000.0,84870000.0,11041000.0,422602000.0,76453000.0,104077000.0,69453000.0,173530000.0,0.0,0.0,0.0,249983000.0,0.0,672585000.0,18952000.0,0.0,0.0,0.0,0.0,34268000.0,0.0,0.0,14211000.0,4190000.0,18401000.0,0.0,52669000.0,8339000.0,403432000.0,-9000000.0,0.0,619916000.0,672585000.0,0.0,0.0,-93576000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312519092402/0001193125-19-092402-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312519092402/d665348d10q.htm,1620595607,17:26:47,20210509
9,2018-11-30,NEOG,USD,2018-12-28,2018-12-28 15:38:05,Q2,101585000.0,139385000.0,240970000.0,82282000.0,79473000.0,11569000.0,414294000.0,73910000.0,103309000.0,68979000.0,172288000.0,0.0,0.0,0.0,246198000.0,0.0,660492000.0,20555000.0,0.0,0.0,0.0,0.0,38760000.0,0.0,0.0,14144000.0,5514000.0,19658000.0,0.0,58418000.0,8334000.0,390359000.0,-12000000.0,0.0,602074000.0,660492000.0,0.0,0.0,-101585000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312518360850/0001193125-18-360850-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312518360850/d668537d10q.htm,1620595607,17:26:47,20210509
10,2018-08-31,NEOG,USD,2018-10-05,2018-10-05 16:59:36,Q1,97225000.0,129189000.0,226414000.0,78076000.0,78771000.0,12856000.0,396117000.0,72886000.0,102595000.0,69328000.0,171923000.0,0.0,0.0,0.0,244809000.0,0.0,640926000.0,20891000.0,0.0,0.0,0.0,0.0,39218000.0,0.0,0.0,14234000.0,5848000.0,20082000.0,0.0,59300000.0,8320000.0,374308000.0,-13000000.0,0.0,581626000.0,640926000.0,0.0,0.0,-97225000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312518294755/0001193125-18-294755-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312518294755/d603718d10q.htm,1620595607,17:26:47,20210509
