,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOBB.ME,RUB,2020-12-31,2020-12-31,Q4,3631868000,0.0,0.0,0.0,0.0,0.0,0.0,2589287000,0.0,0.0,0.0,2815325000.0,0.0,0.0,0.0,371179291000,371179291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448873877000,448873877000,4687984000,-83703755000,0.0,0.0,-77694586000,371179291000,0.0,96028670000,92396802000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
1,2020-09-30,MOBB.ME,RUB,2020-09-30,2020-09-30,Q3,4537021000,0.0,0.0,0.0,0.0,0.0,0.0,2001850000,0.0,0.0,0.0,2170727000.0,0.0,0.0,0.0,434002343000,434002343000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508997842000,508997842000,4507984000,-80772902000,0.0,0.0,-74995499000,434002343000,0.0,263687225000,259150204000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
2,2020-06-30,MOBB.ME,RUB,2020-06-30,2020-06-30,Q2,4651326000,0.0,0.0,0.0,0.0,0.0,0.0,2210590000,0.0,0.0,0.0,2165727000.0,0.0,0.0,0.0,356383254000,356383254000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441409805000,441409805000,4507984000,-90803954000,0.0,0.0,-85026551000,356383254000,0.0,107310901000,102659575000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
3,2020-03-31,MOBB.ME,RUB,2020-03-31,2020-03-31,Q1,5181456000,0.0,0.0,0.0,0.0,0.0,0.0,2174113000,0.0,0.0,0.0,2165727000.0,0.0,0.0,0.0,449775280000,449775280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525401844000,525401844000,4507984000,-81403967000,0.0,0.0,-75626564000,449775280000,0.0,272630420000,267448964000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
4,2019-12-31,MOBB.ME,RUB,2019-12-31,2019-12-31,Q4,5720164000,0.0,0.0,0.0,0.0,0.0,0.0,1552159000,0.0,0.0,0.0,2165727000.0,0.0,0.0,0.0,337227750000,337227750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419055146000,419055146000,4507984000,-87604799000,0.0,0.0,-81827396000,337227750000,0.0,107848041000,102127877000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
5,2019-09-30,MOBB.ME,RUB,2019-09-30,2019-09-30,Q3,5632374000,0.0,0.0,0.0,0.0,0.0,0.0,1903953000,0.0,0.0,0.0,2096824000.0,0.0,0.0,0.0,407806470000,407806470000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489168716000,489168716000,4507984000,-87159683000,0.0,0.0,-81362246000,407806470000,0.0,223422487000,217790113000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
6,2019-06-30,MOBB.ME,RUB,2019-06-30,2019-06-30,Q2,5420045000,0.0,0.0,0.0,0.0,0.0,385103310000.0,1865479000,0.0,84208000.0,84208000.0,2096824000.0,0.0,0.0,1949687000.0,385103310000,387052997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470627796000,470627796000,4507984000,-89372236000,-909860000.0,0.0,-83574799000,387052997000,0.0,202510977000,197090932000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
7,2019-03-31,MOBB.ME,RUB,2019-03-31,2019-03-31,Q1,5753344000,0.0,0.0,0.0,0.0,0.0,0.0,1952568000,0.0,0.0,0.0,2096824000.0,0.0,0.0,0.0,401442263000,401442263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490998173000,490998173000,4507984000,-95351668000,0.0,0.0,-89555910000,401442263000,0.0,1549238000,-4204106000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
8,2018-09-30,MOBB.ME,RUB,2018-09-30,2018-09-30,Q3,7712047000,0.0,0.0,0.0,0.0,0.0,0.0,2075660000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400493095000,400493095000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417135384000,417135384000,4507984000,-26506543000,0.0,0.0,-16816195000,400319189000,0.0,70219509000,62507462000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
9,2018-06-30,MOBB.ME,RUB,2018-06-30,2018-06-30,Q2,6398298000,0.0,0.0,0.0,0.0,0.0,0.0,2073646000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382592449000,382592449000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391520402000,391520402000,4507984000,-18788075000,0.0,0.0,-9097727000,382422675000,0.0,69718829000,63320531000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
