,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CDP.AX,AUD,2020-06-30,2020-06-30,Q2,4818000.0,0.0,4818000.0,3721000.0,0.0,0.0,8960000.0,0.0,0.0,0.0,0.0,0.0,0.0,699000.0,736166000,0.0,745126000,1183000.0,0.0,0.0,0.0,0.0,11713000.0,281500000.0,0.0,0.0,0.0,290391000.0,0.0,302104000,187934000,246805000.0,0.0,0.0,443022000,745126000,0.0,281562000,276744000,,,1620590080,15:54:40,20210509
1,2019-06-30,CDP.AX,AUD,2019-06-30,2019-06-30,Q2,1889000.0,0.0,1889000.0,494000.0,0.0,0.0,2920000.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,854386000,0.0,857306000,1385000.0,0.0,0.0,0.0,0.0,31784000.0,256000000.0,0.0,0.0,0.0,262124000.0,0.0,293908000,187934000,375028000.0,0.0,0.0,563398000,857306000,0.0,256066000,254177000,,,1620590080,15:54:40,20210509
2,2018-06-30,CDP.AX,AUD,2018-06-30,2018-06-30,Q2,1784000.0,0.0,1784000.0,1722000.0,0.0,0.0,3878000.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,814849000,0.0,818727000,1184000.0,0.0,0.0,0.0,0.0,21916000.0,225000000.0,0.0,0.0,0.0,226970000.0,0.0,248886000,187934000,381810000.0,0.0,0.0,569841000,818727000,0.0,225068000,223284000,,,1620590080,15:54:40,20210509
3,2017-06-30,CDP.AX,AUD,2017-06-30,2017-06-30,Q2,1782000.0,0.0,1782000.0,1891000.0,0.0,0.0,3980000.0,0.0,0.0,0.0,0.0,0.0,0.0,557000.0,810070000,0.0,814050000,1587000.0,0.0,0.0,0.0,0.0,22742000.0,218000000.0,0.0,0.0,0.0,220317000.0,0.0,243059000,187934000,383007000.0,0.0,0.0,570991000,814050000,0.0,218070000,216288000,,,1620590080,15:54:40,20210509
4,2016-06-30,CDP.AX,AUD,2016-06-30,2016-06-30,Q2,2107000.0,0.0,2107000.0,2130000.0,0.0,0.0,4529000.0,0.0,0.0,0.0,0.0,0.0,0.0,814000.0,793386000,0.0,797915000,1168000.0,0.0,0.0,0.0,0.0,23317000.0,212500000.0,0.0,0.0,0.0,219769000.0,0.0,243086000,187934000,366845000.0,0.0,0.0,554829000,797915000,0.0,212569000,210462000,,,1620590080,15:54:40,20210509
5,2015-06-30,CDP.AX,AUD,2015-06-30,2015-06-30,Q2,3063000.0,0.0,3063000.0,2588000.0,0.0,0.0,5953000.0,0.0,0.0,0.0,0.0,0.0,0.0,609000.0,765680000,0.0,771633000,1502000.0,0.0,0.0,0.0,0.0,22589000.0,209900000.0,0.0,0.0,0.0,216151000.0,0.0,238740000,187934000,344909000.0,0.0,0.0,532893000,771633000,0.0,209969000,206906000,,,1620590080,15:54:40,20210509
6,2014-06-30,CDP.AX,AUD,2014-06-30,2014-06-30,Q2,3437000.0,0.0,3437000.0,2296000.0,0.0,0.0,6035000.0,0.0,0.0,0.0,0.0,0.0,0.0,1011000.0,729225000,0.0,735260000,1014000.0,0.0,0.0,0.0,0.0,20702000.0,206200000.0,0.0,0.0,0.0,212831000.0,0.0,233533000,187934000,313746000.0,0.0,0.0,501727000,735260000,0.0,206314000,202877000,,,1620590080,15:54:40,20210509
7,2013-06-30,CDP.AX,AUD,2013-06-30,2013-06-30,Q2,3074000.0,0.0,3074000.0,2076000.0,0.0,0.0,5526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678649000,0.0,684175000,11495000.0,0.0,0.0,0.0,0.0,20692000.0,202537000.0,0.0,0.0,0.0,211896000.0,0.0,232588000,187934000,263653000.0,0.0,0.0,451587000,684175000,0.0,202664000,199590000,,,1620590080,15:54:40,20210509
8,2012-06-30,CDP.AX,AUD,2012-06-30,2012-06-30,Q2,1249000.0,0.0,1249000.0,2537000.0,0.0,0.0,4162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669322000,0.0,673484000,10889000.0,0.0,0.0,0.0,0.0,35716000.0,179968000.0,0.0,0.0,0.0,191169000.0,0.0,226885000,187934000,258665000.0,0.0,0.0,446599000,673484000,0.0,180083000,178834000,,,1620590080,15:54:40,20210509
9,2011-06-30,CDP.AX,AUD,2011-06-30,2011-06-30,Q2,2102000.0,0.0,2102000.0,1748000.0,0.0,0.0,4227000.0,0.0,0.0,0.0,0.0,0.0,0.0,1133000.0,484093000,0.0,488320000,1129000.0,0.0,0.0,0.0,0.0,21283000.0,77281000.0,0.0,0.0,0.0,79067000.0,0.0,100350000,187934000,199524000.0,0.0,0.0,387970000,488320000,0.0,77397000,75295000,,,1620590080,15:54:40,20210509
