,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DOFSQ,USD,2021-02-10,2021-02-10 14:26:16,Q4,405869000.0,0.0,405869000.0,133530000,12606000.0,3708000.0,625315000,4122809000,0.0,0.0,0.0,0.0,0.0,200329000.0,4323138000,0.0,4948453000,33437000.0,2412215000.0,0.0,51763000.0,0.0,201439000,0.0,0.0,28338000,2736110000.0,2764448000,0.0,2965887000,1453000.0,157297000.0,-2988909000.0,0.0,1982566000,4948453000,0.0,5072000.0,-400797000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459021005225/0001564590-21-005225-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000156459021005225/do-10k_20201231.htm,1620591218,16:13:38,20210509
1,2020-09-30,DOFSQ,USD,2020-11-02,2020-11-02 13:33:23,Q3,422701000.0,0.0,422701000.0,141890000,13465000.0,4434000.0,652286000,4243106000,0.0,0.0,0.0,0.0,0.0,206481000.0,4449587000,0.0,5101873000,31980000.0,0.0,28359000.0,45389000.0,155875000.0,187855000,0.0,0.0,30614000,2751300000.0,2781914000,0.0,2969769000,1453000.0,306835000.0,-2940013000.0,1823816000.0,2132104000,5101873000,0.0,620000.0,-422081000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459020049529/0001564590-20-049529-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000156459020049529/do-10q_20200930.htm,1620591218,16:13:38,20210509
2,2020-06-30,DOFSQ,USD,2020-08-03,2020-08-03 15:19:19,Q2,485883000.0,5720000.0,491603000.0,195943000,13025000.0,6112000.0,784959000,4286176000,0.0,0.0,0.0,0.0,0.0,209498000.0,4495674000,0.0,5280633000,35210000.0,0.0,0.0,56404000.0,0.0,196615000,0.0,0.0,32447000,2820882000.0,2853329000,0.0,3049944000,1453000.0,405441000.0,-2866840000.0,0.0,2230689000,5280633000,0.0,619000.0,-485264000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459020035464/0001564590-20-035464-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000156459020035464/do-10q_20200630.htm,1620591218,16:13:38,20210509
3,2020-03-31,DOFSQ,USD,2020-05-04,2020-05-04 11:07:43,Q1,499138000.0,0.0,499138000.0,271386000,14971000.0,5387000.0,844070000,4329983000,0.0,0.0,0.0,0.0,0.0,204280000.0,4534263000,0.0,5378333000,59564000.0,2412215000.0,0.0,23662000.0,0.0,2684247000,0.0,0.0,37825000,284773000.0,322598000,0.0,3006845000,1451000.0,550261000.0,-3100497000.0,0.0,2371488000,5378333000,0.0,2432697000.0,1933559000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459020020673/0001564590-20-020673-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/949039/000156459020020673/do-10q_20200331.htm,1620591218,16:13:38,20210509
4,2019-12-31,DOFSQ,USD,2020-02-11,2020-02-11 15:55:32,Q4,156281000.0,0.0,156281000.0,257170000,18250000.0,3399000.0,476795000,5152828000,0.0,0.0,0.0,0.0,0.0,204421000.0,5357249000,0.0,5834044000,68586000.0,0.0,0.0,9573000.0,302594000.0,302594000,1975741000.0,0.0,47528000,275971000.0,2299240000,0.0,2601834000,1448000.0,1412201000.0,-3008217000.0,0.0,3232210000,5834044000,0.0,1995771000.0,1839490000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459020004199/0001564590-20-004199-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/949039/000156459020004199/do-10k_20191231.htm,1620591218,16:13:38,20210509
5,2019-09-30,DOFSQ,USD,2019-10-28,2019-10-28 10:07:55,Q3,209132000.0,0.0,209132000.0,246259000,17331000.0,5994000.0,514422000,5150876000,0.0,0.0,0.0,0.0,0.0,205736000.0,5356612000,0.0,5871034000,68760000.0,0.0,0.0,6056000.0,0.0,279206000,1975275000.0,0.0,54119000,257110000.0,2286504000,0.0,2565710000,1448000.0,1486971000.0,-2916558000.0,0.0,3305324000,5871034000,0.0,1994418000.0,1785286000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459019038037/0001564590-19-038037-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/949039/000156459019038037/do-10q_20190930.htm,1620591218,16:13:38,20210509
6,2019-06-30,DOFSQ,USD,2019-08-05,2019-08-05 10:10:41,Q2,147509000.0,149945000.0,297454000.0,170484000,17873000.0,9006000.0,590664000,5163696000,0.0,0.0,0.0,0.0,0.0,222876000.0,5386572000,0.0,5977236000,60533000.0,0.0,0.0,9521000.0,0.0,269449000,1974816000.0,0.0,74281000,259793000.0,2308890000,0.0,2578339000,1448000.0,1582099000.0,-3220415000.0,0.0,3398897000,5977236000,0.0,2124761000.0,1977252000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459019028565/0001564590-19-028565-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/949039/000156459019028565/do-10q_20190630.htm,1620591218,16:13:38,20210509
7,2019-03-31,DOFSQ,USD,2019-04-29,2019-04-29 10:34:22,Q1,122840000.0,249858000.0,372698000.0,198136000,18085000.0,8290000.0,732802000,5170858000,0.0,0.0,0.0,0.0,0.0,208824000.0,5379682000,0.0,6112484000,60284000.0,0.0,0.0,6840000.0,0.0,273257000,1974365000.0,0.0,97810000,255176000.0,2327351000,0.0,2600608000,1446000.0,1696087000.0,-3134738000.0,0.0,3511876000,6112484000,0.0,2224223000.0,2101383000.0,https://www.sec.gov/Archives/edgar/data/949039/000156459019013519/0001564590-19-013519-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000156459019013519/do-10q_20190331.htm,1620591218,16:13:38,20210509
8,2018-12-31,DOFSQ,USD,2019-02-13,2019-02-13 12:41:55,Q4,154073000.0,299849000.0,453922000.0,175452000,20256000.0,5260000.0,785938000,5184222000,0.0,0.0,0.0,0.0,0.0,65534000.0,5249756000,0.0,6035694000,43933000.0,0.0,0.0,2803000.0,0.0,236846000,1973922000.0,0.0,104380000,135893000.0,2214195000,0.0,2451041000,1444000.0,1769415000.0,-3182178000.0,0.0,3584653000,6035694000,0.0,2273771000.0,2119698000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/0001193125-19-037454-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/d675239d10k.htm,1620591218,16:13:38,20210509
9,2018-09-30,DOFSQ,USD,2018-11-05,2018-11-05 10:20:10,Q3,201853000.0,274690000.0,476543000.0,198701000,21514000.0,9612000.0,814435000,5191841000,0.0,0.0,0.0,0.0,0.0,62047000.0,5253888000,0.0,6068323000,42169000.0,0.0,0.0,2986000.0,0.0,208317000,1973488000.0,0.0,114736000,110643000.0,2198867000,0.0,2407184000,1444000.0,1848623000.0,-3096928000.0,0.0,3661139000,6068323000,0.0,2248178000.0,2046325000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312518317961/0001193125-18-317961-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312518317961/d576101d10q.htm,1620591218,16:13:38,20210509
10,2018-06-30,DOFSQ,USD,2018-07-30,2018-07-30 09:50:38,Q2,144168000.0,274671000.0,418839000.0,203131000,23887000.0,7714000.0,844193000,5197197000,0.0,0.0,0.0,0.0,0.0,71389000.0,5268586000,0.0,6112779000,54717000.0,0.0,0.0,10173000.0,0.0,199362000,1973059000.0,0.0,124350000,105278000.0,2202687000,0.0,2402049000,1444000.0,1899735000.0,-3018722000.0,0.0,3710730000,6112779000,0.0,2247730000.0,2103562000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312518230634/0001193125-18-230634-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312518230634/d610834d10q.htm,1620591218,16:13:38,20210509
11,2018-03-31,DOFSQ,USD,2018-04-30,2018-04-30 09:41:59,Q1,429684000.0,0.0,429684000.0,199615000,26070000.0,5168000.0,879969000,5221709000,0.0,0.0,0.0,0.0,0.0,91405000.0,5313114000,0.0,6193083000,33719000.0,0.0,0.0,13032000.0,195026000.0,195026000,1972638000.0,0.0,135745000,110042000.0,2218425000,0.0,2413451000,1442000.0,1969006000.0,-2937341000.0,0.0,3779632000,6193083000,0.0,1972638000.0,1542954000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312518141235/0001193125-18-141235-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312518141235/d556977d10q.htm,1620591218,16:13:38,20210509
12,2017-12-31,DOFSQ,USD,2018-02-13,2018-02-13 11:00:51,Q4,376037000.0,0.0,376037000.0,256730000,28383000.0,3769000.0,886653000,5261641000,0.0,0.0,0.0,0.0,0.0,102276000.0,5363917000,0.0,6250570000,38755000.0,0.0,0.0,11371000.0,223288000.0,223288000,1972225000.0,0.0,167299000,113497000.0,2253021000,0.0,2476309000,1441000.0,1964497000.0,-2855765000.0,0.0,3774261000,6250570000,0.0,1972225000.0,1596188000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/0001193125-18-041668-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/d529539d10k.htm,1620591218,16:13:38,20210509
13,2017-09-30,DOFSQ,USD,2017-10-30,2017-10-30 09:34:57,Q3,276686000.0,0.0,276686000.0,271390000,30598000.0,4444000.0,648477000,5432689000,0.0,0.0,0.0,0.0,0.0,117062000.0,5549751000,0.0,6198228000,33301000.0,0.0,0.0,8911000.0,0.0,180970000,1971852000.0,0.0,124929000,115715000.0,2212496000,0.0,2393466000,1441000.0,1996438000.0,-2989020000.0,0.0,3804762000,6198228000,0.0,1971852000.0,1695166000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312517324049/0001193125-17-324049-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312517324049/d460898d10q.htm,1620591218,16:13:38,20210509
14,2017-06-30,DOFSQ,USD,2017-07-31,2017-07-31 09:31:00,Q2,160969000.0,0.0,160969000.0,311517000,30099000.0,5362000.0,580176000,5490158000,0.0,0.0,0.0,0.0,0.0,122929000.0,5613087000,0.0,6193263000,32717000.0,0.0,0.0,9871000.0,0.0,157091000,1981458000.0,0.0,143619000,119277000.0,2244354000,0.0,2401445000,1441000.0,1985640000.0,-3536323000.0,0.0,3791818000,6193263000,0.0,1981458000.0,1820489000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312517241644/0001193125-17-241644-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312517241644/d407918d10q.htm,1620591218,16:13:38,20210509
15,2017-03-31,DOFSQ,USD,2017-05-01,2017-05-01 09:48:26,Q1,123316000.0,24000.0,123340000.0,286408000,29461000.0,5697000.0,515503000,5616367000,0.0,0.0,0.0,0.0,0.0,137073000.0,5753440000,0.0,6268943000,33278000.0,0.0,0.0,11471000.0,0.0,201583000,1981169000.0,0.0,191594000,120602000.0,2293365000,0.0,2494948000,1440000.0,1969691000.0,-3453784000.0,0.0,3773995000,6268943000,0.0,1981193000.0,1857877000.0,https://www.sec.gov/Archives/edgar/data/949039/000119312517150507/0001193125-17-150507-index.htm,https://www.sec.gov/Archives/edgar/data/949039/000119312517150507/d369415d10q.htm,1620591218,16:13:38,20210509
16,2016-12-31,DOFSQ,USD,2016-12-31,2016-12-31,Q4,156233000.0,35000.0,156268000.0,247028000,25343000.0,4742000.0,505807000,5726935000,0.0,0.0,0.0,0.0,0.0,139135000.0,5866070000,0.0,6371877000,30242000.0,104200000.0,0.0,9522000.0,236299000.0,340499000,1980884000.0,0.0,197011000,103349000.0,2281244000,0.0,2621743000,1440000.0,1946765000.0,-3361007000.0,0.0,3750134000,6371877000,0.0,2085084000.0,1928851000.0,,,1620591218,16:13:38,20210509
