,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QRON,USD,2021-03-31,2021-03-31 15:45:19,Q4,57632.0,0.0,57632.0,0.0,0.0,0.0,57632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57632.0,49059.0,68636.0,0.0,0.0,634253.0,751948.0,0.0,0.0,0.0,0.0,0.0,0.0,751948.0,1329.0,0.0,0.0,0.0,-694316.0,57632.0,0.0,68636.0,11004.0,https://www.sec.gov/Archives/edgar/data/1689084/000159406221000046/0001594062-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1689084/000159406221000046/form10k.htm,1620597009,17:50:09,20210509
1,2020-09-30,QRON,USD,2020-11-16,2020-11-16 13:30:48,Q3,92458.0,0.0,92458.0,0.0,0.0,1743.0,94201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94201.0,124436.0,109607.0,0.0,100000.0,172565.0,792608.0,0.0,0.0,0.0,0.0,0.0,0.0,792608.0,1329.0,-7481276.0,0.0,0.0,-698407.0,94201.0,0.0,109607.0,17149.0,https://www.sec.gov/Archives/edgar/data/1689084/000159406220000104/0001594062-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1689084/000159406220000104/form10q.htm,1620597009,17:50:09,20210509
2,2020-06-30,QRON,USD,2020-08-14 00:00:00,2020-08-14 14:53:29,Q2,8527.0,0.0,8527.0,0.0,0.0,0.0,16178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16178.0,124395.0,100577.0,0.0,100000.0,94520.0,680492.0,0.0,0.0,0.0,0.0,0.0,0.0,680492.0,1309.0,-7327343.0,0.0,0.0,-664314.0,16178.0,0.0,100577.0,92050.0,https://www.sec.gov/Archives/edgar/data/1689084/000159406220000074/0001594062-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1689084/000159406220000074/form10q.htm,1620597009,17:50:09,20210509
3,2020-03-31,QRON,USD,2020-05-15 00:00:00,2020-05-15 16:18:48,Q1,22961.0,0.0,22961.0,0.0,0.0,0.0,49811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49811.0,191273.0,91646.0,0.0,100000.0,104192.0,727111.0,0.0,0.0,0.0,0.0,0.0,0.0,727111.0,1309.0,-7310612.0,0.0,0.0,-677300.0,49811.0,0.0,91646.0,68685.0,https://www.sec.gov/Archives/edgar/data/1689084/000159406220000047/0001594062-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1689084/000159406220000047/form10q.htm,1620597009,17:50:09,20210509
4,2019-12-31,QRON,USD,2020-03-30,2020-03-30 11:04:09,Q4,67025.0,0.0,67025.0,0.0,0.0,0.0,123290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123290.0,175874.0,81171.0,0.0,100000.0,89367.0,631412.0,0.0,0.0,0.0,0.0,0.0,0.0,631412.0,1309.0,-7070480.0,0.0,0.0,-508122.0,123290.0,0.0,81171.0,14146.0,https://www.sec.gov/Archives/edgar/data/1689084/000159406220000026/0001594062-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1689084/000159406220000026/form10k.htm,1620597009,17:50:09,20210509
5,2019-09-30,QRON,USD,2019-11-14 00:00:00,2019-11-14 12:35:11,Q3,47496.0,0.0,47496.0,0.0,0.0,0.0,80212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80212.0,140315.0,75000.0,0.0,100000.0,44456.0,459771.0,0.0,0.0,0.0,0.0,0.0,0.0,459771.0,1308.0,-6456910.0,0.0,0.0,-379559.0,80212.0,0.0,75000.0,27504.0,https://www.sec.gov/Archives/edgar/data/1689084/000159406219000093/0001594062-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1689084/000159406219000093/form10q.htm,1620597009,17:50:09,20210509
6,2019-06-30,QRON,USD,2019-08-14,2019-08-14 12:28:23,Q2,66705.0,0.0,66705.0,0.0,0.0,0.0,91591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91591.0,0.0,75000.0,0.0,100000.0,51284.0,272927.0,0.0,0.0,0.0,0.0,0.0,0.0,272927.0,1297.0,-6002752.0,0.0,0.0,-181336.0,91591.0,0.0,75000.0,8295.0,https://www.sec.gov/Archives/edgar/data/1689084/000159406219000069/0001594062-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1689084/000159406219000069/form10q.htm,1620597009,17:50:09,20210509
7,2019-03-31,QRON,USD,2019-05-14 00:00:00,2019-05-14 12:27:00,Q1,48760.0,0.0,48760.0,0.0,0.0,0.0,70367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70367.0,42333.0,25000.0,0.0,0.0,34278.0,101611.0,0.0,0.0,0.0,0.0,0.0,0.0,101611.0,1294.0,-5785169.0,0.0,0.0,-31244.0,70367.0,0.0,25000.0,-23760.0,https://www.sec.gov/Archives/edgar/data/1689084/000159406219000023/0001594062-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1689084/000159406219000023/form10q.htm,1620597009,17:50:09,20210509
8,2018-12-31,QRON,USD,2019-03-25 00:00:00,2019-03-25 16:56:13,Q4,143862.0,0.0,143862.0,0.0,0.0,0.0,195847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195847.0,26745.0,25000.0,0.0,0.0,36827.0,88572.0,0.0,0.0,0.0,0.0,0.0,0.0,88572.0,1287.0,-5523708.0,0.0,0.0,107275.0,195847.0,0.0,25000.0,-118862.0,https://www.sec.gov/Archives/edgar/data/1689084/000173112219000136/0001731122-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/1689084/000173112219000136/e1286form10k.htm,1620597009,17:50:09,20210509
9,2018-09-30,QRON,USD,2018-11-06 00:00:00,2018-11-06 10:11:13,Q3,198622.0,0.0,198622.0,0.0,0.0,0.0,253613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253613.0,17182.0,25000.0,0.0,0.0,30506.0,72688.0,0.0,0.0,0.0,0.0,0.0,0.0,72688.0,1283.0,-3318134.0,0.0,0.0,180925.0,253613.0,0.0,25000.0,-173622.0,https://www.sec.gov/Archives/edgar/data/1689084/000159406218000183/0001594062-18-000183-index.html,https://www.sec.gov/Archives/edgar/data/1689084/000159406218000183/form10q.htm,1620597009,17:50:09,20210509
