,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,BALLARPUR.NS,INR,2019-09-30,2019-09-30,Q3,3005500000,40500000.0,3046000000,0.0,4665900000,3832300000,44159400000,64566600000,0.0,116900000.0,116900000.0,0.0,1538500000.0,1022300000.0,68133000000,0.0,112292400000,9986800000.0,40500000.0,0.0,0.0,4578200000.0,83632000000,41190500000,0.0,0.0,2000000.0,42551600000,0.0,126183600000,2587100000,0.0,0.0,0.0,-9635600000,116548000000,0.0,41231000000,38225500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
1,2019-03-31,BALLARPUR.NS,INR,2019-03-31,2019-03-31,Q1,2698400000,164600000.0,2863000000,0.0,4468700000,1219500000,40612700000,65186600000,0.0,188600000.0,188600000.0,165600000.0,1681400000.0,24700000.0,69451700000,0.0,110064400000,9580600000.0,164600000.0,0.0,0.0,2101100000.0,77204700000,42532000000,0.0,0.0,183300000.0,44029000000,0.0,121233700000,2587100000,-49549500000.0,-29788400000.0,0.0,-7377400000,113856300000,330200000.0,42696600000,39998200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
2,2018-09-30,BALLARPUR.NS,INR,2018-09-30,2018-09-30,Q3,3834600000,856100000.0,4690700000,0.0,3793700000,4653100000,38972100000,74777400000,0.0,278900000.0,278900000.0,0.0,1957400000.0,992000000.0,78704400000,0.0,117676500000,11156000000.0,856100000.0,0.0,0.0,2892700000.0,71821900000,48492200000,0.0,44900000.0,2100000.0,49619200000,0.0,121441100000,2587100000,0.0,0.0,0.0,-896500000,120544600000,0.0,49348300000,45513700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
3,2018-03-31,BALLARPUR.NS,INR,2018-03-31,2018-03-31,Q1,1297000000,112700000.0,1409700000,0.0,3505200000,2249000000,36025800000,75125600000,0.0,435400000.0,435400000.0,0.0,2186100000.0,53900000.0,79145800000,0.0,115171600000,10570200000.0,112700000.0,0.0,0.0,1280000000.0,65008200000,47787600000,0.0,46000000.0,-642300000.0,48383900000,0.0,113392100000,2587100000,-39343800000.0,-25450300000.0,0.0,3144700000,116536800000,0.0,47900300000,46603300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
4,2017-09-30,BALLARPUR.NS,INR,2017-09-30,2017-09-30,Q3,865300000,460000000.0,1325300000,0.0,6267400000,3243800000,47226400000,80771000000,0.0,549800000.0,549800000.0,0.0,0.0,3103500000.0,85401100000,0.0,132627500000,7835900000.0,460000000.0,0.0,0.0,548100000.0,80622100000,29540900000,0.0,1330600000.0,2200000.0,32198200000,0.0,112820300000,2587100000,0.0,0.0,0.0,17042700000,129863000000,0.0,30000900000,29135600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
5,2017-03-31,BALLARPUR.NS,INR,2017-03-31,2017-03-31,Q1,1101400000,258200000.0,1359600000,0.0,6809300000,2308000000,20752700000,99150800000,0.0,972500000.0,972500000.0,405600000.0,0.0,480400000.0,111263800000,100000.0,132016600000,9753400000.0,258200000.0,0.0,0.0,0.0,77533900000,35008700000,0.0,1330600000.0,100900000.0,37726100000,0.0,115260000000,1311200000,-11638500000.0,-43625200000.0,0.0,11930400000,127190400000,663800000.0,35266900000,34165500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
6,2016-09-30,BALLARPUR.NS,INR,2016-09-30,2016-09-30,Q3,65000000,3800000.0,68800000,0.0,10923900000,13423600000,30925700000,88198900000,0.0,549800000.0,549800000.0,0.0,0.0,2082100000.0,103116900000,100000.0,134042700000,13003400000.0,3800000.0,0.0,0.0,295000000.0,55526400000,38386600000,0.0,849800000.0,0.0,40510800000,0.0,96037200000,1311200000,0.0,0.0,0.0,38005500000,134042700000,0.0,38390400000,38325400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
7,2016-03-31,BALLARPUR.NS,INR,2016-03-31,2016-03-31,Q1,2402200000,0.0,2402200000,0.0,15399100000,466500000,31284900000,81169400000,0.0,1334800000.0,1334800000.0,405600000.0,0.0,1177300000.0,96591900000,0.0,127876800000,12156400000.0,0.0,0.0,0.0,202400000.0,45700200000,41910900000,0.0,832300000.0,1152700000.0,44687500000,0.0,90387700000,1311200000,2244400000.0,-43419700000.0,0.0,27663500000,118051200000,0.0,71680800000,69278600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
8,2015-09-30,BALLARPUR.NS,INR,2015-09-30,2015-09-30,Q3,2489000000,0.0,2489000000,0.0,13172800000,442500000,28203100000,78352900000,0.0,0.0,0.0,0.0,0.0,5344500000.0,89680800000,0.0,117883900000,13582900000.0,0.0,0.0,0.0,10323100000.0,39728700000,38619800000,0.0,1089600000.0,532200000.0,40953100000,0.0,80681800000,1311200000,0.0,0.0,0.0,27702800000,108384600000,0.0,53935500000,51446500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
9,2014-12-31,BALLARPUR.NS,INR,2014-12-31,2014-12-31,Q4,2679200000,0.0,2679200000,0.0,15013300000,304700000,30196300000,83323400000,0.0,0.0,0.0,0.0,0.0,6141000000.0,93507000000,0.0,123703300000,13961200000.0,0.0,0.0,0.0,13115100000.0,44096400000,32208200000,0.0,758500000.0,519400000.0,34156400000,0.0,78252800000,1311200000,0.0,0.0,0.0,34504500000,112757300000,0.0,48718000000,46038800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
