,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKYI,USD,2021-03-29,2021-03-29 17:16:55,Q4,16993096.0,512821.0,17505917.0,903502.0,330947.0,0.0,18941873.0,569118.0,1262526.0,1573028.0,2835554.0,0.0,0.0,0.0,3578699.0,0.0,22520572.0,244158.0,232000.0,0.0,657349.0,0.0,1876303.0,0.0,44987.0,0.0,0.0,309150.0,0.0,2185453.0,782.0,-99509689.0,0.0,0.0,20335119.0,22520572.0,0.0,730472.0,-16262624.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774921007486/0001437749-21-007486-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774921007486/bkyi20201231_10k.htm,1620589442,15:44:02,20210509
1,2020-09-30,BKYI,USD,2020-11-16,2020-11-16 17:05:36,Q3,18395508.0,516121.0,18911629.0,850642.0,399396.0,1078402.0,20365686.0,635856.0,1154526.0,1685929.0,2840455.0,0.0,0.0,149860.0,3634883.0,863186.0,24000569.0,314546.0,235000.0,0.0,773013.0,634756.0,1952168.0,521268.0,40492.0,0.0,0.0,365946.0,0.0,2318114.0,6237.0,-98072245.0,0.0,21676218.0,21682455.0,24000569.0,0.0,756268.0,-17639240.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920024024/0001437749-20-024024-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920024024/bkyi20200930_10q.htm,1620589442,15:44:02,20210509
2,2020-06-30,BKYI,USD,2020-08-14,2020-08-14 16:51:24,Q2,886664.0,516121.0,1402785.0,394975.0,388898.0,0.0,2285299.0,648499.0,417171.0,2215971.0,2633142.0,0.0,0.0,176345.0,3466698.0,0.0,5751997.0,734940.0,2701017.0,0.0,602779.0,0.0,4623480.0,0.0,0.0,0.0,0.0,346064.0,0.0,4969544.0,2218.0,-94778693.0,0.0,0.0,782453.0,5751997.0,0.0,3251363.0,2364699.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920018059/0001437749-20-018059-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920018059/bkyi20200630_10q.htm,1620589442,15:44:02,20210509
3,2020-03-31,BKYI,USD,2020-06-08,2020-05-14 17:20:37,Q1,661937.0,512821.0,1174758.0,250963.0,397711.0,0.0,1990004.0,596067.0,0.0,215996.0,215996.0,0.0,0.0,208499.0,1029274.0,0.0,3019278.0,616985.0,2301956.0,0.0,413345.0,0.0,4076746.0,0.0,0.0,0.0,0.0,353553.0,0.0,4430299.0,1839.0,-93205984.0,0.0,0.0,-1411021.0,3019278.0,0.0,2818395.0,2156458.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920012660/0001437749-20-012660-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920012660/bkyi20200331_10q.htm,1620589442,15:44:02,20210509
4,2019-12-31,BKYI,USD,2020-05-14,2020-05-14 17:20:37,Q4,79013.0,512821.0,591834.0,236941.0,429119.0,0.0,1366291.0,661988.0,0.0,228188.0,228188.0,0.0,0.0,231519.0,1130407.0,0.0,2496698.0,919294.0,2255454.0,0.0,359212.0,0.0,4391405.0,0.0,0.0,0.0,0.0,390466.0,0.0,4781871.0,1441.0,-89723016.0,-772304.0,0.0,-2285173.0,2496698.0,0.0,2816480.0,2737467.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm,1620589442,15:44:02,20210509
5,2019-09-30,BKYI,USD,2019-11-14 00:00:00,2019-11-14 17:16:30,Q3,78240.0,512821.0,591061.0,824036.0,971167.0,1125000.0,3694480.0,729527.0,0.0,6094167.0,6094167.0,0.0,0.0,254957.0,7087363.0,0.0,10781843.0,496667.0,1859635.0,0.0,222721.0,0.0,3235694.0,0.0,0.0,0.0,0.0,426879.0,0.0,3662573.0,1440.0,-80193134.0,0.0,0.0,7119270.0,10781843.0,0.0,2464644.0,2386404.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919022954/0001437749-19-022954-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919022954/bkyi20190930_10q.htm,1620589442,15:44:02,20210509
6,2019-06-30,BKYI,USD,2019-08-14,2019-08-14 17:01:36,Q2,687023.0,0.0,687023.0,828468.0,1011703.0,1125000.0,3814191.0,670215.0,0.0,6384431.0,6384431.0,0.0,0.0,278286.0,7341644.0,0.0,11155835.0,1007502.0,541667.0,0.0,294261.0,0.0,2698748.0,0.0,0.0,0.0,0.0,383028.0,0.0,3081776.0,1429.0,-78363567.0,0.0,0.0,8074059.0,11155835.0,0.0,1065763.0,378740.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919016848/bkyi20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774919016848/bkyi20190630_10q.htm,1620589442,15:44:02,20210509
7,2019-03-31,BKYI,USD,2019-04-01 00:00:00,2019-04-01 17:06:53,Q1,459311.0,0.0,459311.0,816243.0,980908.0,1125000.0,3556606.0,720780.0,0.0,6677736.0,6677736.0,0.0,0.0,299398.0,7706626.0,0.0,11263232.0,472629.0,0.0,0.0,333240.0,138274.0,1655313.0,0.0,0.0,0.0,419171.0,419171.0,0.0,2074484.0,1399.0,-76937824.0,0.0,0.0,9188748.0,11263232.0,0.0,557445.0,98134.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/0001437749-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/bkyi20181231_10k.htm,1620589442,15:44:02,20210509
8,2018-12-31,BKYI,USD,2019-04-01 00:00:00,2019-04-01 17:06:53,Q4,323943.0,0.0,323943.0,1630714.0,998829.0,1125000.0,4229297.0,148608.0,0.0,6986516.0,6986516.0,0.0,0.0,319199.0,7463035.0,0.0,11692332.0,481269.0,0.0,0.0,196609.0,0.0,1226110.0,0.0,0.0,0.0,0.0,0.0,0.0,1226110.0,1398.0,-75134316.0,-690452.0,0.0,10466222.0,11692332.0,0.0,0.0,-323943.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/0001437749-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/bkyi20181231_10k.htm,1620589442,15:44:02,20210509
9,2018-09-30,BKYI,USD,2018-11-14 00:00:00,2018-11-14 16:46:12,Q3,1048755.0,0.0,1048755.0,733924.0,1044153.0,2910000.0,5909729.0,170036.0,0.0,5860361.0,5860361.0,0.0,0.0,333068.0,7092177.0,0.0,13001906.0,369785.0,0.0,0.0,255738.0,0.0,1211124.0,0.0,0.0,0.0,0.0,0.0,0.0,1211124.0,1398.0,-73754213.0,0.0,0.0,11790782.0,13001906.0,0.0,0.0,-1048755.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774918020843/0001437749-18-020843-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774918020843/bkyi20180930_10q.htm,1620589442,15:44:02,20210509
