,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,2HRA.DE,EUR,2018-06-30,2018-06-30,Q2,42693000,7431000.0,50124000,0.0,171551000,12211000.0,367956000,302327000,22457000.0,18420000.0,40877000,4155000.0,5808000.0,3164000.0,362080000,0.0,730036000,111205000,7431000.0,0.0,0.0,12580000.0,227334000,64575000,0.0,4683000.0,1717000.0,151717000,0.0,379051000,95158000,172255000,0.0,0.0,313248000,692299000,11586000.0,72006000,29313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
11,2018-03-31,2HRA.DE,EUR,2018-03-31,2018-03-31,Q1,53307000,4479000.0,57786000,0.0,136957000,8907000.0,333803000,295527000,22452000.0,18923000.0,41375000,4659000.0,6165000.0,1388000.0,354805000,0.0,688608000,81394000,4479000.0,0.0,0.0,17412000.0,179909000,67274000,0.0,5064000.0,1755000.0,154235000,0.0,334144000,93404000,182305000,0.0,0.0,317112000,651256000,9138000.0,71753000,18446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
12,2017-12-31,2HRA.DE,EUR,2017-12-31,2017-12-31,Q4,58952000,785000.0,59737000,0.0,125477000,1335000.0,308110000,292631000,22446000.0,19467000.0,41913000,4469000.0,7606000.0,1376000.0,354501000,0.0,662611000,83328000,785000.0,0.0,0.0,959000.0,163997000,68351000,0.0,4904000.0,0.0,155870000,0.0,319867000,93404000,171989000,-314435000.0,0.0,305753000,625620000,5254000.0,69136000,10184000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
13,2017-09-30,2HRA.DE,EUR,2017-09-30,2017-09-30,Q3,64230000,2228000.0,66458000,0.0,121491000,15348000.0,319390000,277773000,24841000.0,25005000.0,49846000,4491000.0,7230000.0,1391000.0,347152000,0.0,666542000,82418000,2228000.0,0.0,0.0,13575000.0,166572000,64979000,0.0,6315000.0,1871000.0,156331000,0.0,322903000,93404000,173697000,0.0,0.0,304796000,627699000,6719000.0,67207000,2977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
14,2017-06-30,2HRA.DE,EUR,2017-06-30,2017-06-30,Q2,45822000,1204000.0,47026000,0.0,108100000,16382000.0,294000000,271018000,24883000.0,26049000.0,50932000,4488000.0,9844000.0,1405000.0,344438000,0.0,638438000,54089000,1204000.0,0.0,0.0,15713000.0,154401000,55960000,0.0,6907000.0,1909000.0,149884000,0.0,304285000,93404000,160214000,0.0,0.0,294115000,598400000,5692000.0,57164000,11342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
15,2017-03-31,2HRA.DE,EUR,2017-03-31,2017-03-31,Q1,47958000,2011000.0,49969000,0.0,111905000,6821000.0,294808000,271182000,25020000.0,27790000.0,52810000,4360000.0,11838000.0,1422000.0,350791000,0.0,645599000,55501000,2011000.0,0.0,0.0,16300000.0,159195000,58529000,0.0,7070000.0,1946000.0,154886000,0.0,314081000,91573000,148044000,0.0,0.0,289456000,603537000,6371000.0,60540000,12582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
16,2016-12-31,2HRA.DE,EUR,2016-12-31,2016-12-31,Q4,57999000,1116000.0,59115000,0.0,118805000,1449000.0,297318000,270334000,25035000.0,28741000.0,53776000,4302000.0,14224000.0,1361000.0,350834000,0.0,648152000,77234000,1116000.0,0.0,0.0,923000.0,169635000,62041000,0.0,7310000.0,1983000.0,161120000,0.0,330755000,91573000,136271000,-289475000.0,0.0,275799000,606554000,5418000.0,63157000,5158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
17,2016-09-30,2HRA.DE,EUR,2016-09-30,2016-09-30,Q3,77152000,1168000.0,78320000,0.0,100968000,9134000.0,302468000,258311000,35368000.0,28575000.0,63943000,4112000.0,16739000.0,1498000.0,352162000,0.0,654630000,63262000,1168000.0,0.0,0.0,15194000.0,174222000,64479000,0.0,7657000.0,1874000.0,168302000,0.0,342524000,91573000,134683000,0.0,0.0,271102000,613626000,5280000.0,65647000,-11505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
18,2016-06-30,2HRA.DE,EUR,2016-06-30,2016-06-30,Q2,75491000,1356000.0,76847000,0.0,93532000,8265000.0,298308000,256326000,35417000.0,29490000.0,64907000,4049000.0,16002000.0,1405000.0,349564000,0.0,647872000,66806000,1356000.0,0.0,0.0,16083000.0,170988000,72210000,0.0,7868000.0,1912000.0,173279000,0.0,344267000,91573000,126062000,0.0,0.0,262466000,606733000,5405000.0,73566000,-1925000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
19,2016-03-31,2HRA.DE,EUR,2016-03-31,2016-03-31,Q1,77106000,2135000.0,79241000,0.0,84967000,10457000.0,290520000,254099000,35451000.0,30274000.0,65725000,2641000.0,15115000.0,1505000.0,345146000,0.0,635666000,55785000,2135000.0,0.0,0.0,15557000.0,170004000,76875000,0.0,7984000.0,1822000.0,172307000,0.0,342311000,91573000,116856000,0.0,0.0,252548000,594859000,4776000.0,79010000,1904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
20,2015-12-31,2HRA.DE,EUR,2015-12-31,2015-12-31,Q4,79274000,1214000.0,80488000,0.0,92744000,1151000.0,281965000,257167000,35635000.0,32071000.0,67706000,975000.0,13956000.0,1474000.0,346794000,0.0,628759000,53343000,1214000.0,0.0,0.0,879000.0,171380000,78248000,1506000.0,8464000.0,0.0,170251000,0.0,341631000,91573000,105820000,-273842000.0,0.0,244860000,586491000,2189000.0,79462000,188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
21,2015-09-30,2HRA.DE,EUR,2015-09-30,2015-09-30,Q3,104903000,1254000.0,106157000,0.0,97752000,7653000.0,326210000,251634000,40246000.0,32529000.0,72775000,895000.0,16576000.0,1479000.0,348755000,0.0,674965000,65654000,1254000.0,0.0,0.0,8476000.0,144943000,148858000,0.0,11207000.0,1013000.0,245935000,0.0,390878000,91573000,107670000,0.0,0.0,241942000,632820000,2149000.0,150112000,45209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
22,2015-06-30,2HRA.DE,EUR,2015-06-30,2015-06-30,Q2,99560000,1886000.0,101446000,0.0,110256000,8267000.0,344146000,253167000,40593000.0,33937000.0,74530000,799000.0,16905000.0,1487000.0,352133000,0.0,696279000,78369000,1886000.0,0.0,0.0,17872000.0,164160000,151460000,0.0,11581000.0,879000.0,250175000,0.0,414335000,91573000,95569000,0.0,0.0,238907000,653242000,2685000.0,153346000,53786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
23,2015-03-31,2HRA.DE,EUR,2015-03-31,2015-03-31,Q1,89483000,1922000.0,91405000,0.0,115890000,9616000.0,342637000,259511000,40974000.0,35921000.0,76895000,823000.0,17137000.0,1502000.0,361861000,0.0,704498000,83287000,1922000.0,0.0,0.0,16301000.0,172798000,154242000,0.0,12086000.0,479000.0,264671000,0.0,437469000,91573000,72069000,0.0,0.0,222380000,659849000,2745000.0,156164000,66681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
24,2014-12-31,2HRA.DE,EUR,2014-12-31,2014-12-31,Q4,101558000,1245000.0,102803000,0.0,132365000,922000.0,353865000,255280000,39908000.0,32885000.0,72793000,763000.0,17069000.0,1450000.0,352752000,0.0,706617000,112415000,1245000.0,0.0,0.0,833000.0,198722000,156051000,79000.0,11314000.0,0.0,258992000,0.0,457714000,91573000,73773000,-252850000.0,0.0,209101000,666815000,2008000.0,157296000,55738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
25,2014-09-30,2HRA.DE,EUR,2014-09-30,2014-09-30,Q3,78122000,1839000.0,79961000,0.0,137573000,9330000.0,359728000,265127000,41274000.0,17030000.0,58304000,998000.0,17134000.0,1527000.0,347865000,0.0,707593000,116942000,1839000.0,0.0,0.0,11386000.0,186751000,169019000,0.0,9108000.0,101000.0,258454000,0.0,445205000,91573000,96282000,0.0,0.0,229841000,675046000,2837000.0,170858000,92736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
26,2014-06-30,2HRA.DE,EUR,2014-06-30,2014-06-30,Q2,59827000,3183000.0,63010000,0.0,112003000,5734000.0,299452000,195920000,32191000.0,3084000.0,35275000,932000.0,15854000.0,1494000.0,252879000,0.0,552331000,95233000,3183000.0,0.0,0.0,7294000.0,127326000,160641000,0.0,367000.0,101000.0,238587000,0.0,365913000,76625000,97621000,0.0,0.0,186494000,552407000,4115000.0,163824000,103997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
27,2014-03-31,2HRA.DE,EUR,2014-03-31,2014-03-31,Q1,72460000,1580000.0,74040000,0.0,105956000,5619000.0,309955000,196012000,32159000.0,3274000.0,35433000,850000.0,14592000.0,1516000.0,252902000,0.0,562857000,92894000,1580000.0,0.0,0.0,10787000.0,135281000,163421000,0.0,715000.0,101000.0,239721000,0.0,375002000,76625000,100528000,0.0,0.0,187939000,562941000,2430000.0,165001000,92541000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
28,2013-12-31,2HRA.DE,EUR,2013-12-31,2013-12-31,Q4,109624000,1131000.0,110755000,0.0,115411000,1029000.0,341446000,197906000,32132000.0,3421000.0,35553000,923000.0,13197000.0,1460000.0,253210000,0.0,594656000,121743000,1131000.0,0.0,0.0,302000.0,162747000,168229000,101000.0,770000.0,0.0,242747000,0.0,405494000,76625000,102833000,-230147000.0,0.0,189241000,594735000,2054000.0,169360000,59736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
29,2013-09-30,2HRA.DE,EUR,2013-09-30,2013-09-30,Q3,112876000,899000.0,113775000,0.0,114588000,7656000.0,351318000,200572000,32191000.0,3614000.0,35805000,763000.0,13874000.0,1543000.0,257157000,0.0,608475000,107408000,899000.0,0.0,0.0,13189000.0,164167000,171009000,0.0,1122000.0,123000.0,248975000,0.0,413142000,76625000,105380000,0.0,0.0,195383000,608525000,1662000.0,171908000,59032000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
30,2013-06-30,2HRA.DE,EUR,2013-06-30,2013-06-30,Q2,74980000,1183000.0,76163000,0.0,190219000,7446000.0,354031000,212790000,35313000.0,3905000.0,39218000,981000.0,9113000.0,1519000.0,268225000,0.0,622256000,98891000,1183000.0,0.0,0.0,18895000.0,165436000,172539000,0.0,686000.0,123000.0,251117000,0.0,416553000,76625000,113758000,0.0,0.0,205755000,622308000,2164000.0,173722000,98742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
31,2013-03-31,2HRA.DE,EUR,2013-03-31,2013-03-31,Q1,94508000,1177000.0,95685000,0.0,194736000,7956000.0,365999000,216371000,35456000.0,4178000.0,39634000,905000.0,7972000.0,1520000.0,271018000,0.0,637017000,100957000,1177000.0,0.0,0.0,15296000.0,168041000,177470000,0.0,698000.0,123000.0,255549000,0.0,423590000,76625000,115475000,0.0,0.0,213477000,637067000,2082000.0,178647000,84139000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
32,2012-12-31,2HRA.DE,EUR,2012-12-31,2012-12-31,Q4,89588000,949000.0,90537000,0.0,178484000,1251000.0,351103000,219117000,35418000.0,4453000.0,39871000,842000.0,2455000.0,1531000.0,269656000,0.0,620759000,61667000,949000.0,0.0,0.0,797000.0,196522000,133653000,123000.0,468000.0,0.0,201816000,0.0,398338000,76625000,126862000,-202478000.0,0.0,222469000,620807000,1791000.0,134602000,45014000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
33,2012-09-30,2HRA.DE,EUR,2012-09-30,2012-09-30,Q3,41571000,2655000.0,44226000,0.0,199630000,4483000.0,359377000,209016000,0.0,0.0,39764000,662000.0,5655000.0,1519000.0,262282000,0.0,621659000,48162000,2655000.0,0.0,0.0,12772000.0,98364000,181998000,0.0,8927000.0,132000.0,289192000,0.0,387556000,76625000,137199000,0.0,0.0,234115000,621671000,3317000.0,184653000,143082000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
34,2012-06-30,2HRA.DE,EUR,2012-06-30,2012-06-30,Q2,50467000,2452000.0,52919000,0.0,210814000,5450000.0,380532000,207037000,35450000.0,3732000.0,39182000,926000.0,5630000.0,1537000.0,259911000,0.0,640443000,72862000,2452000.0,0.0,0.0,12384000.0,120561000,224261000,0.0,9020000.0,132000.0,291543000,0.0,412104000,76625000,130690000,0.0,0.0,228476000,640580000,3378000.0,226713000,176246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
35,2012-03-31,2HRA.DE,EUR,2012-03-31,2012-03-31,Q1,60601000,2735000.0,63336000,0.0,179958000,5966000.0,388191000,206330000,35403000.0,3874000.0,39277000,852000.0,5089000.0,1513000.0,258636000,0.0,646827000,55189000,2735000.0,0.0,0.0,12139000.0,104606000,189665000,0.0,9424000.0,132000.0,294927000,0.0,399533000,76625000,151154000,0.0,0.0,247348000,646881000,3587000.0,192400000,131799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
