,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELB.DE,EUR,2020-12-31,2020-12-31,Q4,2307000.0,0.0,2307000.0,0.0,12138000,40000.0,16467000,3965000.0,0.0,429000.0,429000.0,0.0,0.0,0.0,4696000.0,1000.0,21164000,6775000.0,0.0,0.0,0.0,625000.0,10410000.0,0.0,0.0,0.0,23000.0,6408000.0,0.0,16818000,5500000.0,-37809000.0,-5782000.0,0.0,4346000.0,21164000,0.0,2800000.0,493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591553,16:19:13,20210509
1,2020-09-30,ELB.DE,EUR,2020-09-30,2020-09-30,Q3,1164000.0,125000.0,1289000.0,0.0,12345000,674000.0,15726000,4122000.0,0.0,0.0,454000.0,0.0,0.0,236000.0,5054000.0,0.0,20780000,6365000.0,125000.0,0.0,0.0,3146000.0,10663000.0,0.0,0.0,0.0,26000.0,7053000.0,0.0,17716000,5500000.0,-39075000.0,0.0,0.0,3064000.0,20780000,0.0,0.0,-1164000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591553,16:19:13,20210509
2,2020-06-30,ELB.DE,EUR,2020-06-30,2020-06-30,Q2,1211000.0,0.0,1211000.0,0.0,12031000,0.0,15338000,4137000.0,0.0,468000.0,468000.0,0.0,0.0,-1000.0,5026000.0,0.0,20364000,6534000.0,0.0,0.0,0.0,690000.0,10511000.0,0.0,0.0,0.0,27000.0,6991000.0,0.0,17502000,5500000.0,-39233000.0,-5367000.0,0.0,2862000.0,20364000,0.0,2756000.0,1545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591553,16:19:13,20210509
3,2020-03-31,ELB.DE,EUR,2020-03-31,2020-03-31,Q1,550000.0,211000.0,761000.0,0.0,10853000,776000.0,13438000,4312000.0,0.0,0.0,493000.0,0.0,0.0,252000.0,5234000.0,0.0,18672000,4739000.0,211000.0,0.0,0.0,2635000.0,8818000.0,0.0,0.0,0.0,23000.0,7069000.0,0.0,15887000,5500000.0,-39283000.0,0.0,0.0,2785000.0,18672000,0.0,0.0,-550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591553,16:19:13,20210509
4,2019-12-31,ELB.DE,EUR,2019-12-31,2019-12-31,Q4,880000.0,0.0,880000.0,0.0,13384000,4000.0,16198000,4483000.0,0.0,480000.0,480000.0,0.0,0.0,-1000.0,5385000.0,0.0,21583000,5639000.0,0.0,0.0,0.0,278000.0,10317000.0,0.0,0.0,0.0,24000.0,7148000.0,0.0,17465000,5500000.0,-37963000.0,-4944000.0,0.0,4118000.0,21583000,0.0,3359000.0,2479000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591553,16:19:13,20210509
5,2019-09-30,ELB.DE,EUR,2019-09-30,2019-09-30,Q3,430000.0,81000.0,511000.0,0.0,14665000,552000.0,16745000,1863000.0,0.0,0.0,4185000.0,0.0,0.0,254000.0,6674000.0,0.0,23419000,5823000.0,81000.0,0.0,0.0,2187000.0,9820000.0,0.0,0.0,0.0,25000.0,10839000.0,0.0,20659000,5500000.0,-44396000.0,0.0,0.0,2760000.0,23419000,0.0,541000.0,111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591553,16:19:13,20210509
6,2019-06-30,ELB.DE,EUR,2019-06-30,2019-06-30,Q2,681000.0,0.0,681000.0,0.0,16173000,29000.0,18827000,1988000.0,0.0,4330000.0,4330000.0,0.0,0.0,0.0,6684000.0,0.0,25511000,6229000.0,0.0,0.0,0.0,64000.0,10570000.0,0.0,0.0,0.0,1000.0,10934000.0,0.0,21504000,5500000.0,-42913000.0,-4789000.0,0.0,4007000.0,25511000,0.0,4794000.0,4113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591553,16:19:13,20210509
7,2019-03-31,ELB.DE,EUR,2019-03-31,2019-03-31,Q1,1625000.0,71000.0,1696000.0,0.0,18509000,913000.0,21898000,2120000.0,0.0,0.0,4475000.0,0.0,0.0,0.0,7005000.0,0.0,28903000,7595000.0,71000.0,0.0,0.0,1354000.0,12977000.0,0.0,0.0,0.0,24000.0,11024000.0,0.0,24001000,5500000.0,-41613000.0,0.0,0.0,4902000.0,28903000,0.0,2020000.0,395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591553,16:19:13,20210509
8,2018-12-31,ELB.DE,EUR,2018-12-31,2018-12-31,Q4,2608000.0,0.0,2608000.0,0.0,20444000,13000.0,25635000,2206000.0,0.0,578000.0,578000.0,0.0,0.0,0.0,3192000.0,0.0,28827000,8950000.0,0.0,0.0,0.0,88000.0,14672000.0,0.0,0.0,0.0,-2000.0,7478000.0,0.0,22150000,5500000.0,-38856000.0,-4464000.0,0.0,6677000.0,28827000,0.0,2253000.0,-355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591553,16:19:13,20210509
9,2018-09-30,ELB.DE,EUR,2018-09-30,2018-09-30,Q3,3418000.0,54000.0,3472000.0,0.0,26408000,1522000.0,33082000,8980000.0,0.0,0.0,741000.0,0.0,1515000.0,1840000.0,13533000.0,0.0,46615000,7146000.0,54000.0,0.0,0.0,1215000.0,19278000.0,3133000.0,0.0,0.0,-1000.0,4010000.0,0.0,23288000,5500000.0,-21710000.0,0.0,0.0,23327000.0,46615000,0.0,3187000.0,-231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591553,16:19:13,20210509
