,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,T3T1.DE,EUR,2020-06-30,2020-06-30,Q2,4065887.94,0.0,4065887.94,0.0,1679251.73,1126609.89,17059426.1,736585.71,3222788.79,92960.25,3315749.04,0.0,2004977.71,0.0,6057312.459999997,0.0,23116738.56,5466103.13,0.0,0.0,0.0,3766326.14,9232429.27,1017066.6,3335325.63,177018.79,3766326.14,12721610.69,0.0,21954039.96,3770662.0,-13489016.6,0.0,0.0,1162698.6,23116738.560000002,0.0,1017066.6,-3048821.34,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
1,2019-12-31,T3T1.DE,EUR,2019-12-31,2019-12-31,Q4,6865270.11,0.0,6865270.11,0.0,1118576.58,985404.92,17821528.33,850978.72,3505180.29,121297.25,3626477.54,0.0,2008402.55,0.0,6485958.81,2.7939677238464355e-09,24307487.14,5459021.18,0.0,0.0,0.0,1739772.89,7198794.07,2903739.67,3062288.94,189301.15,1739772.89,16371617.13,0.0,23570411.2,3770662.0,-13914639.26,-1878447.63,0.0,737075.94,24307487.14,0.0,2903739.67,-3961530.4400000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
2,2019-06-30,T3T1.DE,EUR,2019-06-30,2019-06-30,Q2,2000714.94,0.0,2000714.94,0.0,1515332.11,843643.4,18687149.29,974177.9,3797572.53,161679.0,3959251.53,0.0,2763475.0,0.0,7697004.43,0.0,26384153.72,6902154.37,0.0,0.0,0.0,1069498.85,7971653.22,1744465.19,4309358.31,208470.32,1069498.85,17726560.96,0.0,25698214.18,3770662.0,-13965775.66,0.0,0.0,685939.54,26384153.72,0.0,1744465.19,-256249.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
3,2018-12-31,T3T1.DE,EUR,2018-12-31,2018-12-31,Q4,3334172.7,0.0,3334172.7,0.0,1188481.5,1393893.55,22497592.33,937859.44,4089963.72,314664.91,4404628.63,0.0,1565691.04,0.0,6908279.11,2.7939677238464355e-09,29405871.44,7956204.02,0.0,0.0,0.0,1705149.51,9661353.53,3757220.32,2232322.13,234521.3,1705149.51,15635337.0,0.0,25296690.53,3770662.0,-10542534.29,-1713205.77,0.0,4109180.91,29405871.44,0.0,3757220.32,423047.61999999965,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
4,2018-06-30,T3T1.DE,EUR,2018-06-30,2018-06-30,Q2,3568325.2,0.0,3568325.2,0.0,1725225.0,1524328.64,26751415.95,947995.0,5113602.54,204206.0,5317808.54,0.0,1930037.67,0.0,8195941.21,0.0,34947357.16,8182998.17,0.0,0.0,0.0,3206783.07,11389781.24,4950466.13,3903202.94,366875.89,3206783.07,19054362.25,0.0,30444143.49,3770662.0,-10148501.53,0.0,0.0,4503213.67,34947357.16,0.0,4950466.13,1382140.9299999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
5,2017-12-31,T3T1.DE,EUR,2017-12-31,2017-12-31,Q4,7012324.7,0.0,7012324.7,0.0,737449.62,1455325.84,25393590.54,871618.72,2503108.38,281969.0,2785077.38,0.0,1938016.98,0.0,5594813.080000002,1.862645149230957e-09,30988403.62,9127993.44,0.0,0.0,0.0,5543638.06,14671631.5,2115396.11,1799878.74,312308.68,5543638.06,12230039.89,0.0,26901671.39,3770662.0,0.0,-1516279.11,0.0,4086732.23,30988403.62,0.0,2115396.11,-4896928.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
6,2017-06-30,T3T1.DE,EUR,2017-06-30,2017-06-30,Q2,2165599.75,0.0,2165599.75,0.0,2228253.52,1203349.39,23645660.19,917349.43,2689953.34,401046.34,3090999.68,0.0,1649136.05,0.0,5657585.16,0.0,29303245.35,5893829.58,0.0,0.0,0.0,6217501.96,12111331.54,2776202.41,3594048.44,371544.56,6217501.96,14170086.21,0.0,26281417.75,3770662.0,-11629887.6,0.0,0.0,3021827.6,29303245.35,0.0,2776202.41,610602.6600000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
7,2016-12-31,T3T1.DE,EUR,2016-12-31,2016-12-31,Q4,5523665.38,0.0,5523665.38,0.0,924435.04,1817392.89,22535758.41,979380.52,2876796.32,449771.45,3326567.77,0.0,1663701.15,0.0,5969749.44,0.0,28505507.85,5559648.26,0.0,0.0,0.0,6201370.89,11761019.15,777926.93,2351624.53,406720.14,6201370.89,13015903.87,0.0,24776923.02,3770662.0,0.0,-1143576.71,0.0,3728584.83,28505507.85,0.0,777926.93,-4745738.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
8,2016-09-30,T3T1.DE,EUR,2016-09-30,2016-09-30,Q3,1094607.01,0.0,1094607.01,0.0,1353821.88,1193842.61,22219934.35,974097.24,2970240.29,493085.3,3463325.59,0.0,1842676.51,0.0,6280199.34,0.0,28500133.69,6070123.82,96335.86,0.0,0.0,6991490.46,13061614.28,96335.86,3314716.26,533858.1,3737874.36,12404998.87,0.0,25466613.15,3770662.0,-11618194.66,0.0,0.0,3033520.54,28500133.689999998,0.0,192671.72,-901935.29,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
9,2016-06-30,T3T1.DE,EUR,2016-06-30,2016-06-30,Q2,3649809.96,0.0,3649809.96,0.0,1270211.5,1344868.78,23685335.87,974236.88,3063654.29,519245.3,3582899.59,0.0,1829394.72,0.0,6386631.189999998,0.0,30071967.06,5614444.65,0.0,0.0,0.0,6900332.34,12567176.99,0.0,4680352.54,543876.42,0.0,13491006.79,0.0,26058183.78,3770662.0,-10637931.92,0.0,0.0,4013783.28,30071967.060000002,0.0,0.0,-3649809.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
