,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LYL.AX,AUD,2020-06-30,2020-06-30,Q2,102888489.0,0.0,102888489.0,26916009,1105323.0,686193.0,134293116,6194144.0,6207274.0,631456.0,6838730.0,3530923.0,3761661.0,0.0,21356927.0,0.0,155650043,6918615.0,0.0,0.0,0.0,47657403.0,75889309,164255.0,0.0,0.0,0.0,1918113.0,0.0,77807422,20823772,59520395.0,-10485553.0,0.0,78497318,156304740,3530923.0,3658513.0,-99229976.0,,,1620594687,17:11:27,20210509
1,2019-06-30,LYL.AX,AUD,2019-06-30,2019-06-30,Q2,60451048.0,0.0,60451048.0,34394839,884337.0,2273346.0,102847308,3768452.0,6207274.0,530173.0,6737447.0,1392465.0,4062995.0,0.0,17004556.0,0.0,119851864,3947843.0,0.0,0.0,0.0,13793241.0,39808817,0.0,0.0,0.0,0.0,625147.0,0.0,40433964,20823772,59636154.0,-7975833.0,0.0,79856998,120290962,1392465.0,715560.0,-59735488.0,,,1620594687,17:11:27,20210509
2,2018-06-30,LYL.AX,AUD,2018-06-30,2018-06-30,Q2,74287788.0,0.0,74287788.0,37616637,819844.0,778401.0,115799271,3434487.0,6207274.0,584743.0,6792017.0,2767690.0,8350798.0,0.0,22933454.0,0.0,138732725,6198804.0,0.0,0.0,0.0,0.0,58403718,0.0,0.0,0.0,0.0,978597.0,0.0,59382315,20823772,56238757.0,-6720555.0,0.0,76373490,135755805,2767690.0,1258971.0,-73028817.0,,,1620594687,17:11:27,20210509
3,2017-06-30,LYL.AX,AUD,2017-06-30,2017-06-30,Q2,85334769.0,0.0,85334769.0,36919288,327430.0,569742.0,126240208,3174174.0,7302322.0,118851.0,7421173.0,2227735.0,3797930.0,0.0,17166591.0,0.0,143406799,10225530.0,0.0,0.0,0.0,0.0,72849759,832912.0,0.0,0.0,0.0,1333708.0,0.0,74183467,20823772,46412369.0,-6125886.0,0.0,66248099,140431566,2227735.0,1342643.0,-83992126.0,,,1620594687,17:11:27,20210509
4,2016-06-30,LYL.AX,AUD,2016-06-30,2016-06-30,Q2,41547757.0,0.0,41547757.0,26525309,703686.0,597974.0,71578596,2343796.0,7565564.0,342169.0,7907733.0,1768751.0,2782541.0,0.0,15427672.0,0.0,87006268,3587538.0,0.0,0.0,0.0,0.0,22035378,0.0,0.0,0.0,0.0,639873.0,0.0,22675251,20823772,41285494.0,-5450594.0,0.0,61268322,83943573,1768751.0,89879.0,-41457878.0,,,1620594687,17:11:27,20210509
5,2015-06-30,LYL.AX,AUD,2015-06-30,2015-06-30,Q2,32440938.0,0.0,32440938.0,24573180,255211.0,637693.0,63539312,2776265.0,8065564.0,792744.0,8858308.0,2789527.0,5331787.0,0.0,20494928.0,0.0,84034240,2708897.0,0.0,0.0,0.0,0.0,20232680,0.0,0.0,0.0,0.0,568634.0,0.0,20801314,20823772,38718003.0,-6014675.0,0.0,60296197,81097511,2789527.0,288513.0,-32152425.0,,,1620594687,17:11:27,20210509
6,2014-06-30,LYL.AX,AUD,2014-06-30,2014-06-30,Q2,33302348.0,0.0,33302348.0,22069393,0.0,769318.0,61270743,3485811.0,5600538.0,1260763.0,6861301.0,4349205.0,4693362.0,0.0,20265332.0,0.0,81536075,1574503.0,0.0,0.0,0.0,0.0,17316632,0.0,0.0,0.0,0.0,1340090.0,0.0,18656722,18999317,42390395.0,-6413781.0,0.0,62301449,80958171,4349205.0,905426.0,-32396922.0,,,1620594687,17:11:27,20210509
7,2013-06-30,LYL.AX,AUD,2013-06-30,2013-06-30,Q2,34997159.0,0.0,34997159.0,53254129,0.0,4549506.0,93999850,4659138.0,5600538.0,1563240.0,7163778.0,5905599.0,8026369.0,0.0,26812219.0,0.0,120812069,2515759.0,0.0,0.0,0.0,0.0,49212826,0.0,0.0,0.0,0.0,2169426.0,0.0,51382252,18951697,48639753.0,-7309815.0,0.0,68731835,120114087,5905599.0,2775996.0,-32221163.0,,,1620594687,17:11:27,20210509
8,2012-06-30,LYL.AX,AUD,2012-06-30,2012-06-30,Q2,27768444.0,0.0,27768444.0,52590370,0.0,2521040.0,83906802,5308394.0,5600538.0,513210.0,6113748.0,280264.0,4535790.0,0.0,17481031.0,0.0,101387833,2571533.0,0.0,0.0,8400572.0,0.0,39055946,0.0,0.0,0.0,0.0,2452300.0,0.0,41508246,18730297,40689644.0,-5470892.0,0.0,59714847,101223093,280264.0,3157639.0,-24610805.0,,,1620594687,17:11:27,20210509
9,2011-06-30,LYL.AX,AUD,2011-06-30,2011-06-30,Q2,26199742.0,0.0,26199742.0,39835368,0.0,905919.0,67674934,4119085.0,5600538.0,550357.0,6150895.0,0.0,4273369.0,0.0,16205223.0,0.0,83880157,2346591.0,0.0,0.0,0.0,0.0,31549884,0.0,0.0,0.0,0.0,2643179.0,0.0,34193063,18730297,30916243.0,-4322858.0,0.0,49735858,83928921,0.0,2690962.0,-23508780.0,,,1620594687,17:11:27,20210509
