,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QD,CNY,2020-12-31,2020-12-31,Q4,1537558000,5042314000.0,6579872000,4212887000,0.0,762313000.0,11690476000,513867000.0,0.0,0.0,8478000.0,349276000,154960000,419242000.0,1707556000,0.0,13398032000,0.0,0.0,0.0,0.0,31400000.0,472609000,924420000.0,0.0,10923000.0,0.0,1015579000.0,0.0,1488188000,176000.0,8315379000,0.0,0.0,11899844000,13388032000,5391590000,1028419000,-509139000,,,1620596977,17:49:37,20210509
1,2020-09-30,QD,CNY,2020-09-30,2020-09-30,Q3,1489112000,3715888000.0,5205000000,5190444000,0.0,1256547000.0,11793594000,357790000.0,0.0,0.0,7766000.0,397964000,386131000,9367000.0,1413279000,0.0,13206873000,0.0,321541000.0,0.0,0.0,165892000.0,985579000,966456000.0,0.0,3299000.0,0.0,981784000.0,0.0,1967363000,175000.0,7641504000,0.0,0.0,11239510000,13206873000,4113852000,1287997000,-201115000,,,1620596977,17:49:37,20210509
2,2020-06-30,QD,CNY,2020-09-09 00:00:00,2020-09-09 06:09:00,Q2,1065977000,2287840000.0,3353817000,6829603000,0.0,1360474000.0,12054689000,0.0,0.0,0.0,7257000.0,487618000,441640000,6837000.0,1566045000,0.0,13620734000,0.0,321541000.0,0.0,0.0,715577000.0,1878524000,1064330000.0,0.0,7125000.0,0.0,1084872000.0,0.0,2963396000,175000.0,7049242000,-3000000.0,0.0,10657338000,13620734000,2775458000,1385871000,319894000,https://www.sec.gov/Archives/edgar/data/1692705/000119312520241462/0001193125-20-241462-index.htm,https://www.sec.gov/Archives/edgar/data/1692705/000119312520241462/d85986d6k.htm,1620596977,17:49:37,20210509
3,2020-03-31,QD,CNY,2020-04-27 00:00:00,2020-04-27 16:10:53,Q1,1516175000,1467933000.0,2984108000,9183616000,0.0,1113298000.0,13821462000,0.0,0.0,0.0,6489000.0,23084000,466047000,16216000.0,1234420000,0.0,15055882000,0.0,384596000.0,0.0,0.0,1798603000.0,3097741000,1462336000.0,0.0,10005000.0,0.0,1490070000.0,0.0,4587811000,175000.0,6870080000,-2000000.0,0.0,10468071000,15055882000,1491017000,1846932000,330757000,https://www.sec.gov/Archives/edgar/data/1692705/000119312520120947/0001193125-20-120947-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000119312520120947/d882230d20f.htm,1620596977,17:49:37,20210509
4,2019-12-31,QD,CNY,2020-01-21 00:00:00,2020-01-21 06:41:32,Q4,2860938368,231131760.0,3092070128,11752807699,8915574.0,63409004.0,17023490766,0.0,0.0,0.0,6803258.0,44779440,290284829,17698520.0,1338112804,0.0,18361603570,88911831.0,1049570333.0,0.0,0.0,1675091841.0,3897321228,2339551570.0,0.0,178984764.0,0.0,2540230713.0,0.0,6437551941,175474.0,8331238537,-2000000.0,0.0,11924051629,18361603570,275911200,3389121903,528183535,https://www.sec.gov/Archives/edgar/data/1692705/000119312520010535/0001193125-20-010535-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000119312520010535/d860052d6k.htm,1620596977,17:49:37,20210509
5,2019-09-30,QD,CNY,2019-11-18 00:00:00,2019-11-18 11:25:28,Q3,2656105000,30000000.0,2686105000,11358231000,0.0,1791529000.0,16817483000,0.0,0.0,0.0,6050000.0,47464000,713160000,19770000.0,1877491000,0.0,18694974000,0.0,777726000.0,0.0,0.0,1505743000.0,3756497000,2669584000.0,0.0,508249000.0,0.0,3199177000.0,0.0,6955674000,194000.0,8203365000,-7000000.0,0.0,11739300000,18694974000,77464000,3447310000,791205000,https://www.sec.gov/Archives/edgar/data/1692705/000156459019043692/0001564590-19-043692-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019043692/qd-6k_20191118.htm,1620596977,17:49:37,20210509
6,2019-06-30,QD,CNY,2019-08-19 00:00:00,2019-08-19 07:59:37,Q2,2586949000,30000000.0,2616949000,11001230000,0.0,1967223000.0,16444050000,0.0,0.0,0.0,6111000.0,49651000,450116000,20266000.0,2219708000,0.0,18663758000,0.0,3241491000.0,0.0,0.0,1169473000.0,5420052000,597500000.0,0.0,376321000.0,0.0,992817000.0,0.0,6412869000,194000.0,7159978000,-8000000.0,0.0,12250889000,18663758000,79651000,3838991000,1252042000,https://www.sec.gov/Archives/edgar/data/1692705/000156459019032524/0001564590-19-032524-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019032524/qd-6k_20190819.htm,1620596977,17:49:37,20210509
7,2019-03-31,QD,CNY,2019-04-15 00:00:00,2019-04-15 16:32:23,Q1,1931429951,30000000.0,1961429951,11841639559,0.0,1760531886.0,16701965103,0.0,0.0,0.0,7056126.0,30635324,312910961,23199441.0,1544994781,0.0,18246959884,0.0,4201713118.0,0.0,0.0,566630299.0,5747220794,597500000.0,0.0,102968295.0,0.0,723656514.0,0.0,6470877308,205895.0,6016572933,-9000000.0,0.0,11776082576,18246959884,60635324,4799213118,2867783167,https://www.sec.gov/Archives/edgar/data/1692705/000156459019011636/0001564590-19-011636-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019011636/qd-20f_20181231.htm,1620596977,17:49:37,20210509
8,2018-12-31,QD,CNY,2019-03-19 00:00:00,2019-03-19 06:05:26,Q4,2501188374,0.0,2501188374,10753434689,128014636.0,48388467.0,14489143692,0.0,0.0,0.0,7263548.0,33199265,243412814,17093439.0,1764231110,0.0,16253374802,109797437.0,3860440575.0,0.0,0.0,441497799.0,5019361546,413400000.0,0.0,0.0,-2000.0,413400000.0,0.0,5432761546,205278.0,5066950612,-7000000.0,0.0,10820613256,16253374802,33199265,4273840575,1772652201,https://www.sec.gov/Archives/edgar/data/1692705/000156459019008375/0001564590-19-008375-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019008375/qd-6k_20190319.htm,1620596977,17:49:37,20210509
9,2018-09-30,QD,CNY,2018-11-21 00:00:00,2018-11-21 07:32:11,Q3,2754416000,28830000.0,2783246000,10369593000,0.0,1058712000.0,15394875000,0.0,0.0,0.0,6683000.0,39712000,173760000,8908000.0,1041789000,0.0,16436664000,0.0,4810799000.0,0.0,0.0,169816000.0,5649607000,198000000.0,0.0,0.0,1000.0,198001000.0,0.0,5847608000,209000.0,4299425000,-7000000.0,0.0,10589056000,16436664000,68542000,5008799000,2254383000,https://www.sec.gov/Archives/edgar/data/1692705/000156459018029977/0001564590-18-029977-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459018029977/qd-6k_20181121.htm,1620596977,17:49:37,20210509
