,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NIMU,USD,2021-03-12,2021-03-12 16:30:59,Q2,89000.0,0.0,89000.0,0.0,0.0,0.0,115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115000.0,0.0,2125000.0,0.0,0.0,50000.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,295000.0,1548000.0,-28302000.0,0.0,0.0,-180000.0,115000.0,0.0,0.0,-89000.0,https://www.sec.gov/Archives/edgar/data/720762/000149315221005909/0001493152-21-005909-index.htm,https://www.sec.gov/Archives/edgar/data/720762/000149315221005909/form10-q.htm,1620595699,17:28:19,20210509
1,2020-10-31,NIMU,USD,2020-12-14,2020-12-14 16:30:37,Q1,139.0,0.0,139.0,0.0,0.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,268.0,0.0,0.0,0.0,50.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1548.0,0.0,0.0,0.0,-141.0,177.0,0.0,0.0,-139.0,https://www.sec.gov/Archives/edgar/data/720762/000149315220023536/0001493152-20-023536-index.htm,https://www.sec.gov/Archives/edgar/data/720762/000149315220023536/form10-q.htm,1620595699,17:28:19,20210509
2,2020-07-31,NIMU,USD,2020-10-29,2020-10-29 16:31:45,Q4,203000.0,0.0,203000.0,0.0,0.0,3.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000.0,210000.0,0.0,0.0,0.0,50000.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,1548000.0,-28204000.0,0.0,0.0,-82000.0,206000.0,0.0,0.0,-203000.0,https://www.sec.gov/Archives/edgar/data/720762/000149315220020128/0001493152-20-020128-index.htm,https://www.sec.gov/Archives/edgar/data/720762/000149315220020128/form10-k.htm,1620595699,17:28:19,20210509
3,2020-04-30,NIMU,USD,2020-06-15,2020-06-15 16:16:36,Q3,213000.0,0.0,213000.0,0.0,0.0,0.0,218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218000.0,193000.0,0.0,0.0,0.0,51000.0,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,1548000.0,-28179000.0,0.0,0.0,-57000.0,218000.0,0.0,0.0,-213000.0,https://www.sec.gov/Archives/edgar/data/720762/000149315220011172/0001493152-20-011172-index.htm,https://www.sec.gov/Archives/edgar/data/720762/000149315220011172/form10-q.htm,1620595699,17:28:19,20210509
4,2020-01-31,NIMU,USD,2020-03-16 00:00:00,2020-03-16 17:29:31,Q2,250000.0,0.0,250000.0,0.0,0.0,0.0,257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257000.0,191000.0,0.0,0.0,0.0,51000.0,274000.0,0.0,0.0,0.0,0.0,0.0,0.0,274000.0,1548000.0,-28139000.0,0.0,0.0,-17000.0,257000.0,0.0,0.0,-250000.0,https://www.sec.gov/Archives/edgar/data/720762/000149315220004091/0001493152-20-004091-index.html,https://www.sec.gov/Archives/edgar/data/720762/000149315220004091/form10-q.htm,1620595699,17:28:19,20210509
5,2019-10-31,NIMU,USD,2019-11-13 00:00:00,2019-11-13 16:21:25,Q1,333000.0,0.0,333000.0,0.0,0.0,0.0,337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000.0,0.0,0.0,0.0,0.0,55000.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,311000.0,1548000.0,-28096000.0,0.0,0.0,26000.0,337000.0,0.0,0.0,-333000.0,https://www.sec.gov/Archives/edgar/data/720762/000149315219017042/0001493152-19-017042-index.html,https://www.sec.gov/Archives/edgar/data/720762/000149315219017042/form10-k.htm,1620595699,17:28:19,20210509
6,2019-07-31,NIMU,USD,2019-11-13,2019-11-13,Q4,353000.0,0.0,353000.0,0.0,0.0,0.0,361000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361000.0,198000.0,0.0,0.0,0.0,55000.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,1548000.0,-28041000.0,0.0,0.0,81000.0,361000.0,0.0,0.0,-353000.0,https://www.sec.gov/Archives/edgar/data/720762/000149315219017042/form10-k.htm,https://www.sec.gov/Archives/edgar/data/720762/000149315219017042/form10-k.htm,1620595699,17:28:19,20210509
7,2019-04-30,NIMU,USD,2019-06-14 00:00:00,2019-06-14 16:31:37,Q3,575000.0,0.0,575000.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,381000.0,0.0,0.0,4000.0,0.0,478000.0,0.0,0.0,0.0,0.0,0.0,0.0,478000.0,1548000.0,-28000000.0,0.0,0.0,122000.0,600000.0,0.0,0.0,-575000.0,https://www.sec.gov/Archives/edgar/data/720762/000149315219009213/0001493152-19-009213-index.html,https://www.sec.gov/Archives/edgar/data/720762/000149315219009213/form10-q.htm,1620595699,17:28:19,20210509
8,2019-01-31,NIMU,USD,2019-03-18 00:00:00,2019-03-18 16:31:11,Q2,611000.0,0.0,611000.0,0.0,0.0,0.0,636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636000.0,252000.0,0.0,0.0,4000.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,1409000.0,-27848000.0,0.0,0.0,336000.0,636000.0,0.0,0.0,-611000.0,https://www.sec.gov/Archives/edgar/data/720762/000149315219003543/0001493152-19-003543-index.html,https://www.sec.gov/Archives/edgar/data/720762/000149315219003543/form10-q.htm,1620595699,17:28:19,20210509
9,2018-10-31,NIMU,USD,2018-11-13 00:00:00,2018-11-13 08:01:25,Q1,39000.0,0.0,39000.0,0.0,0.0,0.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000.0,498000.0,0.0,0.0,4000.0,0.0,1825000.0,2125000.0,0.0,0.0,0.0,2125000.0,0.0,3950000.0,790000.0,-26670000.0,0.0,0.0,-3885000.0,65000.0,0.0,2125000.0,2086000.0,https://www.sec.gov/Archives/edgar/data/720762/000149315218015658/0001493152-18-015658-index.html,https://www.sec.gov/Archives/edgar/data/720762/000149315218015658/form10-k.htm,1620595699,17:28:19,20210509
10,2018-07-31,NIMU,USD,2018-11-13,2018-11-13 08:01:25,Q4,90000.0,0.0,90000.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,417000.0,0.0,0.0,4000.0,0.0,1663000.0,2125000.0,0.0,0.0,0.0,2125000.0,0.0,3788000.0,790000.0,-26463000.0,0.0,0.0,-3678000.0,110000.0,0.0,2125000.0,2035000.0,https://www.sec.gov/Archives/edgar/data/720762/000149315218015658/0001493152-18-015658-index.htm,https://www.sec.gov/Archives/edgar/data/720762/000149315218015658/form10-k.htm,1620595699,17:28:19,20210509
