,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LNTA.ME,RUB,2020-12-31,2020-12-31,Q4,21808874000,0.0,21808874000,0.0,42071533000,0.0,77205042000,198229997000,0.0,2580972000,2580972000,0.0,0.0,445171000.0,201256140000,0.0,278461182000,48730068000,33010536000.0,0.0,0.0,173063000.0,100189171000,45941038000,0.0,6522551000,0.0,83790663000,0.0,183979834000,6711000.0,68382844000,-88081768000.0,0.0,94481348000,278461182000,0.0,78951574000,57142700000,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,1620594549,17:09:09,20210509
1,2020-06-30,LNTA.ME,RUB,2020-06-30,2020-06-30,Q2,19323227000,0.0,19323227000,0.0,38201731000,0.0,66171612000,193221477000,0.0,2328957000,2328957000,0.0,0.0,468939000.0,199300293000,0.0,265471905000,32774723000,0.0,0.0,0.0,0.0,64490677000,76209399000,0.0,7193451000,0.0,113914750000,0.0,178405427000,6711000.0,60734784000,-82894494000.0,0.0,87066478000,265471905000,0.0,128353550000,109030323000,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,1620594549,17:09:09,20210509
2,2019-12-31,LNTA.ME,RUB,2019-12-31,2019-12-31,Q4,73404760000,0.0,73404760000,0.0,38453265000,0.0,122311481000,198110682000,0.0,2270975000,2270975000,0.0,0.0,0.0,203138787000,0.0,325450268000,46537381000,0.0,0.0,0.0,0.0,129160225000,82110441000,0.0,6508488000,0.0,118139151000,0.0,247299376000,27062751000.0,51708795000,-70494909000.0,0.0,78150892000,325450268000,0.0,182701263000,109296503000,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,1620594549,17:09:09,20210509
3,2019-06-30,LNTA.ME,RUB,2019-06-30,2019-06-30,Q2,70969409000,0.0,70969409000,0.0,40152119000,0.0,121204696000,199604979000,0.0,1897055000,1897055000,0.0,0.0,0.0,206998982000,0.0,328203678000,30533018000,0.0,0.0,0.0,0.0,126078613000,87063670000,0.0,8339663000,0.0,126150407000,0.0,252229020000,27062751000.0,49673826000,-61524903000.0,0.0,75974658000,328203678000,0.0,203817925000,132848516000,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,1620594549,17:09:09,20210509
4,2018-12-31,LNTA.ME,RUB,2018-12-31,2018-12-31,Q4,33804860000,0.0,33804860000,0.0,41500851000,0.0,90465976000,177024063000,0.0,5076427000,5076427000,0.0,0.0,0.0,187927212000,0.0,278393188000,46495464000,0.0,0.0,0.0,0.0,79261482000,106341291000,0.0,10039756000,0.0,116381047000,0.0,195642529000,26935309000.0,55473276000,-46153255000.0,0.0,82750659000,278393188000,0.0,127080289000,93275429000,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,1620594549,17:09:09,20210509
5,2018-06-30,LNTA.ME,RUB,2018-06-30,2018-06-30,Q2,4944358000,0.0,4944358000,0.0,36764044000,0.0,53879146000,171620570000,0.0,4923214000,4923214000,0.0,0.0,0.0,181481030000,0.0,235360176000,28945270000,0.0,0.0,0.0,0.0,64438806000,83452165000,0.0,10513364000,0.0,93965529000,0.0,158404335000,26480765000.0,49411628000,-41392350000.0,0.0,76955841000,235360176000,0.0,108334269000,103389911000,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,1620594549,17:09:09,20210509
6,2017-12-31,LNTA.ME,RUB,2017-12-31,2017-12-31,Q4,14301859000,0.0,14301859000,0.0,36933128000,0.0,68485155000,170308406000,0.0,4891743000,4891743000,0.0,0.0,0.0,178245433000,0.0,246730588000,46716600000,0.0,0.0,0.0,0.0,104362376000,62194204000,0.0,8386732000,0.0,70580936000,0.0,174943312000,26480765000.0,44316449000,-35826081000.0,0.0,71787276000,246730588000,0.0,107082335000,92780476000,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,1620594549,17:09:09,20210509
7,2017-06-30,LNTA.ME,RUB,2017-06-30,2017-06-30,Q2,11490897000,0.0,11490897000,0.0,27671942000,0.0,51209461000,150030365000,0.0,5091295000,5091295000,0.0,118629000.0,0.0,164669936000,0.0,215879397000,26501340000,0.0,0.0,0.0,0.0,66156055000,78542837000,0.0,8320045000,0.0,86863231000,0.0,153019286000,26480765000.0,35544609000,-31236046000.0,0.0,62860111000,215879397000,0.0,109828182000,98337285000,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,1620594549,17:09:09,20210509
8,2016-12-31,LNTA.ME,RUB,2016-12-31,2016-12-31,Q4,13037767000,0.0,13037767000,0.0,27490941000,0.0,64596722000,147812289000,0.0,5634185000,5634185000,0.0,123508000.0,0.0,161573474000,0.0,226170196000,46612578000,0.0,0.0,0.0,0.0,93483019000,66955931000,0.0,7359998000,0.0,74318066000,0.0,167801085000,26216431000.0,31052910000,-26862725000.0,0.0,58369111000,226170196000,0.0,102201051000,89163284000,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,1620594549,17:09:09,20210509
9,2016-06-30,LNTA.ME,RUB,2016-06-30,2016-06-30,Q2,8125222000,0.0,8125222000,0.0,21802758000,0.0,47473758000,112099261000,0.0,4045812000,4045812000,0.0,0.0,0.0,125445325000,0.0,172919083000,32680693000,0.0,0.0,0.0,0.0,54131563000,61021718000,0.0,6425455000,0.0,67456643000,0.0,121588206000,26216431000.0,24176882000,-23141723000.0,0.0,51330877000,172919083000,0.0,75238541000,67113319000,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LNTA&category=Any&time=Any&dateFrom=&dateTo=,1620594549,17:09:09,20210509
