,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DOL.TO,CAD,2021-01-31,2021-01-31,Q1,439144000,0.0,439144000,20546000.0,630655000,0.0,1100362000,2054108000,727782000,161791000,889573000,179389000.0,0.0,0.0,3123384000,0.0,4223746000,66691000,832821000.0,0.0,0.0,25821000.0,1321165000,1044079000,0.0,121879000,0.0,2567727000,0.0,3888892000,485487000.0,-149983000,-539562000.0,0.0,334854000,4223746000,0.0,1876900000,1437756000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
1,2020-10-31,DOL.TO,CAD,2020-10-31,2020-10-31,Q4,444721000,0.0,444721000,27016000.0,602524000,0.0,1086946000,2006021000,727782000,158282000,886064000,175125000.0,0.0,0.0,3067319000,0.0,4154265000,256354000,0.0,0.0,0.0,11662000.0,1373240000,1043584000,0.0,110807000,0.0,2518664000,0.0,3891904000,467636000.0,-224697000,0.0,0.0,262361000,4154265000,0.0,3491188000,3046467000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
2,2020-07-31,DOL.TO,CAD,2020-07-31,2020-07-31,Q3,218357000,0.0,218357000,22858000.0,585752000,0.0,841266000,1983653000,727782000,157077000,884859000,173321000.0,0.0,0.0,3041833000,0.0,3883099000,286959000,0.0,0.0,0.0,13370000.0,1560846000,745038000,0.0,111362000,0.0,2207649000,0.0,3768495000,466493000.0,-372877000,0.0,0.0,114604000,3883099000,0.0,3278974000,3060617000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
3,2020-04-30,DOL.TO,CAD,2020-04-30,2020-04-30,Q2,522644000,0.0,522644000,28917000.0,608331000,0.0,1214344000,1948592000,727782000,153928000,881710000,133099000.0,0.0,0.0,2963543000,0.0,4177887000,272863000,0.0,0.0,0.0,792000.0,1175980000,1546515000,0.0,120550000,0.0,2991573000,0.0,4167553000,455260000.0,-501690000,0.0,0.0,10334000,4177887000,0.0,3741198000,3218554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
4,2020-01-31,DOL.TO,CAD,2020-01-31,2020-01-31,Q1,90464000,0.0,90464000,34965000.0,623490000,0.0,764497000,1927789000,727782000,152967000,880749000,143421000.0,0.0,0.0,2951959000,0.0,3716456000,64728000,0.0,0.0,0.0,267000.0,1092484000,1270289000,0.0,113863000,0.0,2716168000,0.0,3808652000,448704000.0,-574110000,-483684000.0,0.0,-92196000,3716456000,0.0,3391531000,3301067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
5,2019-10-31,DOL.TO,CAD,2019-10-31,2019-10-31,Q4,63996000,0.0,63996000,37964000.0,658154000,0.0,775119000,1908581000,727782000,152400000,880182000,132363000.0,0.0,0.0,2921126000,0.0,3696245000,305009000,0.0,0.0,0.0,1978000.0,803252000,1567355000,0.0,109400000,0.0,3005692000,0.0,3808944000,416398000.0,-562602000,0.0,0.0,-112699000,3696245000,0.0,3375565000,3311569000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
6,2019-07-31,DOL.TO,CAD,2019-07-31,2019-07-31,Q3,139052000,0.0,139052000,39340000.0,601723000,0.0,806660000,1850831000,727782000,150559000,878341000,0.0,0.0,0.0,2729172000,0.0,3535832000,198509000,0.0,0.0,0.0,710000.0,680808000,1566809000,0.0,104451000,0.0,2961037000,0.0,3641845000,416520000.0,-561303000,0.0,0.0,-106013000,3535832000,0.0,3324323000,3185271000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
7,2019-04-30,DOL.TO,CAD,2019-04-30,2019-04-30,Q2,55298000,0.0,55298000,34389000.0,577480000,0.0,710623000,1829131000,727782000,149481000,877263000,0.0,0.0,0.0,2706394000,0.0,3417017000,188946000,0.0,0.0,0.0,0.0,690737000,1571508000,0.0,107801000,0.0,2945280000,0.0,3636017000,409805000.0,-675538000,0.0,0.0,-219000000,3417017000,0.0,3325422000,3270124000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
8,2019-01-31,DOL.TO,CAD,2019-01-31,2019-01-31,Q1,50371000,0.0,50371000,42206000.0,581241000,0.0,709639000,589513000,727782000,150961000,878743000,0.0,0.0,0.0,1468256000,0.0,2177895000,79560000,0.0,0.0,0.0,872000.0,288583000,1890845000,0.0,127585000,0.0,2123408000,0.0,2411991000,408179000.0,-681914000,-424775000.0,0.0,-234096000,2177895000,0.0,1902037000,1851666000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
9,2018-10-31,DOL.TO,CAD,2018-10-31,2018-10-31,Q4,78843000,0.0,78843000,34753000.0,570955000,0.0,708140000,557590000,727782000,148472000,876254000,0.0,0.0,0.0,1433844000,0.0,2141984000,213640000,0.0,0.0,0.0,512000.0,641330000,1484761000,0.0,131844000,0.0,1717120000,0.0,2358450000,413289000.0,-673003000,-407328000.0,0.0,-216466000,2141984000,0.0,1902478000,1823635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
10,2018-07-31,DOL.TO,CAD,2018-07-31,2018-07-31,Q3,181703000,0.0,181703000,26765000.0,522838000,0.0,750992000,544821000,727782000,148785000,876567000,0.0,0.0,0.0,1421388000,0.0,2172380000,208967000,0.0,0.0,0.0,1766000.0,635952000,1369194000,0.0,126598000,0.0,1593637000,0.0,2229589000,418397000.0,-514511000,-391618000.0,0.0,-57209000,2172380000,0.0,1779416000,1597713000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
11,2018-04-30,DOL.TO,CAD,2018-04-30,2018-04-30,Q2,90565000,0.0,90565000,15930000.0,513447000,0.0,638685000,538717000,727782000,147507000,875289000,0.0,0.0,0.0,1414006000,0.0,2052691000,170133000,0.0,0.0,0.0,11487000.0,608902000,1368904000,0.0,124917000,0.0,1590421000,0.0,2199323000,416372000.0,-589131000,0.0,0.0,-146632000,2052691000,0.0,1786597000,1696032000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
12,2018-01-31,DOL.TO,CAD,2018-01-31,2018-01-31,Q1,54844000,0.0,54844000,15263000.0,490927000,0.0,569969000,490988000,727782000,145600000,873382000,0.0,0.0,0.0,1364370000,0.0,1934339000,59674000,0.0,0.0,0.0,35720000.0,720945000,1260459000,0.0,112660000,0.0,1465752000,0.0,2186697000,415787000.0,-663421000,-361804000.0,0.0,-252358000,1934339000,0.0,1665651000,1610807000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
13,2017-10-31,DOL.TO,CAD,2017-10-31,2017-10-31,Q4,77256000,0.0,77256000,14248000.0,516636000,0.0,616829000,460434000,727782000,143735000,871517000,0.0,0.0,0.0,1331951000,0.0,1948780000,179180000,0.0,0.0,0.0,20997000.0,253612000,1504196000,0.0,117628000,0.0,1710467000,0.0,1964079000,421303000.0,-444154000,0.0,0.0,-15299000,1948780000,0.0,1516971000,1439715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
14,2017-07-31,DOL.TO,CAD,2017-07-31,2017-07-31,Q3,79226000,0.0,79226000,13381000.0,472263000,0.0,572456000,450815000,727782000,140363000,868145000,0.0,0.0,0.0,1318960000,0.0,1891416000,207527000,0.0,0.0,0.0,43179000.0,281218000,1469170000,0.0,103549000,0.0,1669586000,0.0,1950804000,422020000.0,-471304000,0.0,0.0,-59388000,1891416000,0.0,1473805000,1394579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
15,2017-04-30,DOL.TO,CAD,2017-04-30,2017-04-30,Q2,54430000,0.0,54430000,13014000.0,468359000,0.0,576351000,439728000,727782000,139711000,867493000,0.0,0.0,0.0,1307221000,0.0,1883572000,167539000,0.0,0.0,0.0,0.0,465315000,1169668000,0.0,129395000,0.0,1382684000,0.0,1847999000,425793000.0,-435209000,0.0,0.0,35573000,1883572000,0.0,1454898000,1400468000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
