,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPAM.PA,EUR,2020-12-31,2020-12-31,Q4,8345239.0,0.0,8345239.0,0.0,126100.0,0.0,11152686.0,48500711.0,0.0,196328.0,196328.0,0.0,0.0,-2.0,48849221,0.0,60001907,1547133.0,0.0,0.0,0.0,44150.0,2416776.0,0.0,0.0,0.0,38205693,45923912,0.0,48340688,748170.0,2887013.0,-24289079.0,0.0,11661219.0,60001907,0.0,0.0,-8345239.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591236,16:13:56,20210509
1,2020-06-30,DPAM.PA,EUR,2020-06-30,2020-06-30,Q2,6904960.0,0.0,6904960.0,0.0,97943.0,0.0,9686685.0,47558613.0,0.0,178027.0,178027.0,0.0,0.0,0.0,47918504,0.0,57605189,933433.0,0.0,0.0,0.0,30562.0,2040620.0,0.0,0.0,0.0,36998650,45270949,0.0,47311569,748170.0,1519414.0,-24023415.0,0.0,10293620.0,57605189,0.0,0.0,-6904960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591236,16:13:56,20210509
2,2019-12-31,DPAM.PA,EUR,2019-12-31,2019-12-31,Q4,7408604.0,0.0,7408604.0,0.0,203995.0,1.0,9980698.0,47372476.0,0.0,126336.0,126336.0,0.0,0.0,1.0,47661680,0.0,57642378,926394.0,0.0,0.0,0.0,30169.0,1872355.0,0.0,0.0,0.0,35838566,44061817,0.0,45934172,748170.0,3228926.0,-23766136.0,0.0,11708206.0,57642378,0.0,0.0,-7408604.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591236,16:13:56,20210509
3,2019-06-30,DPAM.PA,EUR,2019-06-30,2019-06-30,Q2,5772844.0,0.0,5772844.0,0.0,161416.0,0.0,8539221.0,46485774.0,0.0,120957.0,120957.0,0.0,0.0,1.0,46779580,0.0,55318801,830819.0,0.0,0.0,0.0,30392.0,1959899.0,0.0,0.0,0.0,34731605,43379178,0.0,45339077,748170.0,1500444.0,-23410788.0,0.0,9979724.0,55318801,0.0,0.0,-5772844.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591236,16:13:56,20210509
4,2018-12-31,DPAM.PA,EUR,2018-12-31,2018-12-31,Q4,16143875.0,0.0,16143875.0,0.0,115988.0,-1.0,19323855.0,46297079.0,0.0,127940.0,127940.0,0.0,0.0,-1.0,46580412,0.0,65904267,903125.0,0.0,0.0,0.0,28239.0,3236600.0,0.0,0.0,0.0,33648377,42258743,0.0,45495343,748170.0,2932509.0,-23108558.0,0.0,20408924.0,65904267,0.0,0.0,-16143875.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591236,16:13:56,20210509
5,2018-06-30,DPAM.PA,EUR,2018-06-30,2018-06-30,Q2,13752621.0,0.0,13752621.0,0.0,127966.0,0.0,16599532.0,45938954.0,0.0,146097.0,146097.0,0.0,0.0,-449.0,46251844,0.0,62851376,1328597.0,0.0,0.0,0.0,27237.0,2009262.0,0.0,0.0,0.0,32567228,41515183,0.0,43524445,748170.0,1850516.0,-22797425.0,0.0,19326931.0,62851376,0.0,0.0,-13752621.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591236,16:13:56,20210509
6,2017-12-31,DPAM.PA,EUR,2017-12-31,2017-12-31,Q4,14748082.0,0.0,14748082.0,0.0,168771.0,-2.0,18097563.0,45630774.0,0.0,176133.0,176133.0,0.0,0.0,-1.0,45958415,1.0,64055979,1593137.0,0.0,0.0,0.0,24939.0,2554686.0,0.0,0.0,0.0,31596429,41089086,0.0,43643772,748170.0,3695252.0,-22684506.0,0.0,20412207.0,64055979,0.0,0.0,-14748082.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591236,16:13:56,20210509
7,2017-06-30,DPAM.PA,EUR,2017-06-30,2017-06-30,Q2,12614381.0,0.0,12614381.0,0.0,141228.0,0.0,15090074.0,45117953.0,0.0,185632.0,185632.0,0.0,0.0,-1.0,45464883,0.0,60554957,818011.0,0.0,0.0,0.0,23555.0,1668487.0,0.0,0.0,0.0,30568308,40267018,0.0,41935505,748170.0,1902497.0,-22395798.0,0.0,18619452.0,60554957,0.0,187543.0,-12426838.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591236,16:13:56,20210509
8,2016-12-31,DPAM.PA,EUR,2016-12-31,2016-12-31,Q4,14000336.0,0.0,14000336.0,0.0,197562.0,0.0,16046065.0,44903376.0,0.0,215820.0,215820.0,0.0,0.0,2.0,45265343,0.0,61311408,1029598.0,0.0,0.0,0.0,21538.0,2515545.0,0.0,0.0,0.0,29573665,39633908,0.0,42149453,748170.0,3888555.0,-22005563.0,0.0,19161955.0,61311408,0.0,375089.0,-13625247.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591236,16:13:56,20210509
9,2016-06-30,DPAM.PA,EUR,2016-06-30,2016-06-30,Q2,11153119.0,0.0,11153119.0,0.0,161861.0,0.0,13646290.0,45057533.0,0.0,238051.0,238051.0,0.0,0.0,1.0,45449596,0.0,59095886,1104469.0,0.0,0.0,0.0,20824.0,2259202.0,187500.0,0.0,0.0,28788808,39610866,0.0,41870068,748170.0,1945514.0,-21701355.0,0.0,17225818.0,59095886,0.0,562652.0,-10590467.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591236,16:13:56,20210509
