,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-02-28,ELECU,USD,2018-04-09 00:00:00,2018-04-09 16:06:26,Q1,28032.0,0.0,28032.0,0.0,0.0,0.0,99433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128385435.0,0.0,128484868.0,911822.0,0.0,0.0,0.0,0.0,5087384.0,0.0,0.0,0.0,111647483.0,118397483.0,0.0,123484867.0,0.0,-328145.0,0.0,0.0,5000001.0,128484868.0,0.0,742718.0,714686.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/0001144204-18-019779-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/tv490484_10q.htm,1620591560,16:19:20,20210509
1,2017-11-30,ELECU,USD,2018-01-31 00:00:00,2018-01-31 10:02:10,Q4,33107.0,0.0,33107.0,0.0,0.0,0.0,54493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133738124.0,0.0,133792617.0,3173853.0,0.0,0.0,0.0,0.0,3570978.0,0.0,0.0,0.0,118471638.0,125221638.0,0.0,128792616.0,0.0,-298697.0,0.0,0.0,5000001.0,133792617.0,0.0,397125.0,364018.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/0001144204-18-004785-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/tv484277_10k.htm,1620591560,16:19:20,20210509
2,2017-08-31,ELECU,USD,2017-10-10 00:00:00,2017-10-10 13:02:24,Q3,87417.0,0.0,87417.0,0.0,0.0,0.0,123778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172474052.0,0.0,172597830.0,1535040.0,0.0,0.0,0.0,0.0,1871175.0,0.0,0.0,0.0,158976654.0,165726654.0,0.0,167597829.0,0.0,45129.0,0.0,0.0,5000001.0,172597830.0,0.0,336135.0,248718.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/0001144204-17-051845-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/v476608_10q.htm,1620591560,16:19:20,20210509
3,2017-05-31,ELECU,USD,2017-07-07 00:00:00,2017-07-07 15:49:17,Q2,87441.0,0.0,87441.0,0.0,0.0,0.0,137865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201352260.0,0.0,201490125.0,191595.0,0.0,0.0,0.0,0.0,401225.0,0.0,0.0,0.0,189338899.0,196088899.0,0.0,196490124.0,0.0,-117841.0,0.0,0.0,5000001.0,201490125.0,0.0,209630.0,122189.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/0001144204-17-036078-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/v470379_10q.htm,1620591560,16:19:20,20210509
4,2017-02-28,ELECU,USD,2017-04-07 00:00:00,2017-04-07 12:34:37,Q1,108070.0,0.0,108070.0,0.0,0.0,0.0,201011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201043896.0,0.0,201244907.0,112401.0,0.0,0.0,0.0,0.0,186647.0,0.0,0.0,0.0,189308259.0,196058259.0,0.0,196244906.0,0.0,-148482.0,0.0,0.0,5000001.0,201244907.0,0.0,74246.0,-33824.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/0001144204-17-019598-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/v463640_10q.htm,1620591560,16:19:20,20210509
5,2016-11-30,ELECU,USD,2017-02-09 00:00:00,2017-02-09 15:06:45,Q4,252937.0,0.0,252937.0,0.0,0.0,0.0,306028.0,0.0,0.0,0.0,0.0,0.0,0.0,200815168.0,200815168.0,0.0,201121196.0,89071.0,0.0,0.0,0.0,0.0,119328.0,0.0,0.0,0.0,189251867.0,196001867.0,0.0,196121195.0,0.0,-204874.0,0.0,0.0,5000001.0,201121196.0,0.0,30257.0,-222680.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/0001144204-17-007027-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/v458499_10k.htm,1620591560,16:19:20,20210509
6,2016-08-31,ELECU,USD,2016-10-14 00:00:00,2016-10-14 06:04:06,Q3,439669.0,0.0,439669.0,0.0,0.0,0.0,535784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200617138.0,0.0,201152922.0,87964.0,0.0,0.0,0.0,0.0,209241.0,0.0,0.0,0.0,189193680.0,195943680.0,0.0,196152921.0,0.0,-263061.0,0.0,0.0,5000001.0,201152922.0,0.0,121277.0,-318392.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/0001144204-16-128069-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/v450424_10q.htm,1620591560,16:19:20,20210509
7,2016-05-31,ELECU,USD,2016-07-15,2016-07-15 11:22:17,Q2,527766.0,0.0,527766.0,0.0,0.0,0.0,654751.0,0.0,0.0,0.0,0.0,0.0,0.0,200430140.0,200432293.0,0.0,201087044.0,67895.0,0.0,0.0,0.0,0.0,125759.0,0.0,0.0,0.0,0.0,6750000.0,0.0,6875759.0,0.0,-245456.0,0.0,0.0,194211285.0,201087044.0,0.0,57864.0,-469902.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/0001144204-16-113080-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/v444127_10q.htm,1620591560,16:19:20,20210509
8,2016-02-29,ELECU,USD,2016-04-14 00:00:00,2016-04-14 09:21:35,Q1,658319.0,0.0,658319.0,0.0,0.0,0.0,804866.0,0.0,0.0,0.0,0.0,0.0,0.0,200224898.0,200246430.0,0.0,201051296.0,59268.0,0.0,0.0,0.0,0.0,163148.0,0.0,0.0,0.0,0.0,6750000.0,0.0,6913148.0,0.0,-318593.0,0.0,0.0,194138148.0,201051296.0,0.0,103880.0,-554439.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/0001144204-16-094237-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/v436725_10q.htm,1620591560,16:19:20,20210509
9,2015-11-30,ELECU,USD,2016-02-24 00:00:00,2016-02-24 10:30:42,Q4,864561.0,0.0,864561.0,0.0,0.0,0.0,946957.0,0.0,0.0,0.0,0.0,0.0,0.0,200061928.0,200102839.0,0.0,201049796.0,47997.0,0.0,0.0,0.0,0.0,108092.0,0.0,0.0,0.0,189191703.0,195941703.0,0.0,196049795.0,0.0,-265037.0,0.0,0.0,5000001.0,201049796.0,0.0,60095.0,-804466.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/0001144204-16-083980-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/v432330_10k.htm,1620591560,16:19:20,20210509
