,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ICGT.L,GBP,2021-01-31,2021-01-31,Q1,45143000.0,0.0,0.0,162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952867000,952867000,851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851000.0,851000.0,7292000.0,0.0,0.0,0.0,952016000,952867000.0,0.0,0.0,-45143000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593405,16:50:05,20210509
1,2020-07-31,ICGT.L,GBP,2020-07-31,2020-07-31,Q3,38831000.0,0.0,0.0,993000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777292000,777292000,2351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351000.0,2351000.0,7292000.0,0.0,0.0,0.0,774941000,777292000.0,0.0,0.0,-38831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593405,16:50:05,20210509
2,2020-01-31,ICGT.L,GBP,2020-01-31,2020-01-31,Q1,14470000.0,0.0,0.0,1142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794028000,794028000,483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483000.0,483000.0,7292000.0,0.0,0.0,0.0,793545000,794028000.0,0.0,0.0,-14470000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593405,16:50:05,20210509
3,2019-07-31,ICGT.L,GBP,2019-07-31,2019-07-31,Q3,46720000.0,0.0,0.0,1702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183894000.0,0.0,0.0,0.0,811914000,811914000,557000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557000.0,557000.0,7292000.0,0.0,0.0,0.0,811357000,811914000.0,0.0,0.0,-46720000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593405,16:50:05,20210509
4,2019-01-31,ICGT.L,GBP,2019-01-31,2019-01-31,Q1,60626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148611000.0,0.0,0.0,0.0,731246000,731246000,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386000.0,386000.0,7292000.0,0.0,0.0,0.0,730860000,731246000.0,0.0,0.0,-60626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593405,16:50:05,20210509
5,2018-07-31,ICGT.L,GBP,2018-07-31,2018-07-31,Q3,72116000.0,0.0,0.0,7985000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124941000.0,0.0,0.0,0.0,711446000,711446000,841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841000.0,841000.0,7292000.0,0.0,0.0,0.0,710605000,711446000.0,0.0,0.0,-72116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593405,16:50:05,20210509
6,2018-01-31,ICGT.L,GBP,2018-01-31,2018-01-31,Q1,78389000.0,0.0,0.0,9418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96392000.0,0.0,0.0,0.0,665286000,665286000,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963000.0,963000.0,7292000.0,0.0,0.0,0.0,664323000,665286000.0,0.0,0.0,-78389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593405,16:50:05,20210509
7,2017-07-31,ICGT.L,GBP,2017-07-31,2017-07-31,Q3,73609000.0,0.0,0.0,3276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91889000.0,0.0,0.0,0.0,653691000,653691000,3031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031000.0,3031000.0,7292000.0,0.0,0.0,0.0,650660000,653691000.0,0.0,0.0,-73609000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593405,16:50:05,20210509
8,2017-01-31,ICGT.L,GBP,2017-01-31,2017-01-31,Q1,38522000.0,0.0,0.0,1445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80718000.0,0.0,0.0,0.0,613087000,613087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354000.0,354000.0,7292000.0,0.0,0.0,0.0,612733000,613087000.0,0.0,0.0,-38522000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593405,16:50:05,20210509
9,2016-07-31,ICGT.L,GBP,2016-07-31,2016-07-31,Q3,110314000.0,0.0,0.0,2763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60823000.0,0.0,0.0,0.0,566396000,566396000,851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851000.0,851000.0,7292000.0,0.0,0.0,0.0,565545000,566396000.0,0.0,0.0,-110314000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ICG+Enterprise+Trust+PLC,1620593405,16:50:05,20210509
