,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,VLRX,USD,2019-11-12 00:00:00,2019-11-12 17:23:17,Q3,23168000.0,0.0,23168000.0,6420000.0,8662000.0,1362000.0,39612000.0,9060000.0,0.0,0.0,0.0,0.0,0.0,560000.0,9620000.0,0.0,49232000.0,5274000.0,0.0,0.0,0.0,0.0,19017000.0,17053000.0,0.0,0.0,2138000.0,19191000.0,0.0,38208000.0,8000.0,-561831000.0,-9496000.0,0.0,11024000.0,49232000.0,0.0,17190000.0,-5978000.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000138/0001619250-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000138/vlrx10q93019.htm,1620599556,18:32:36,20210509
1,2019-06-30,VLRX,USD,2019-08-08,2019-08-08 17:15:20,Q2,27259000.0,0.0,27259000.0,5646000.0,8609000.0,1469000.0,42983000.0,9207000.0,0.0,0.0,0.0,0.0,0.0,563000.0,9770000.0,0.0,52753000.0,4930000.0,0.0,0.0,0.0,0.0,16665000.0,41752000.0,0.0,0.0,2244000.0,43996000.0,0.0,60661000.0,6000.0,-548574000.0,-9164000.0,0.0,-7908000.0,52753000.0,0.0,41884000.0,14625000.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000095/vlrx10q63019.htm,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000095/vlrx10q63019.htm,1620599556,18:32:36,20210509
2,2019-03-31,VLRX,USD,2019-05-09 00:00:00,2019-05-09 17:07:03,Q1,36739000.0,0.0,36739000.0,5720000.0,7779000.0,787000.0,51025000.0,8246000.0,0.0,0.0,0.0,0.0,0.0,321000.0,8567000.0,0.0,59592000.0,5502000.0,0.0,0.0,0.0,0.0,15391000.0,41404000.0,0.0,0.0,1330000.0,42734000.0,0.0,58125000.0,102000.0,-534555000.0,-8874000.0,0.0,1467000.0,59592000.0,0.0,41532000.0,4793000.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000037/0001619250-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000037/vlrx10q33119.htm,1620599556,18:32:36,20210509
3,2018-12-31,VLRX,USD,2019-03-06 00:00:00,2019-03-05 18:01:19,Q4,47758000.0,0.0,47758000.0,6294000.0,6824000.0,1200000.0,62076000.0,6097000.0,0.0,0.0,0.0,0.0,0.0,447000.0,6544000.0,0.0,68620000.0,4916000.0,0.0,50000.0,0.0,0.0,13890000.0,40332000.0,0.0,140000.0,109000.0,40441000.0,0.0,54331000.0,100000.0,-519871000.0,0.0,0.0,14289000.0,68620000.0,0.0,40455000.0,-7303000.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000007/0001619250-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000007/vlrx10k12312018.htm,1620599556,18:32:36,20210509
4,2018-09-30,VLRX,USD,2018-11-09 00:00:00,2018-11-09 16:07:16,Q3,24275000.0,0.0,24275000.0,5600000.0,6707000.0,1379000.0,37961000.0,6026000.0,0.0,0.0,0.0,0.0,0.0,682000.0,6708000.0,0.0,44669000.0,3260000.0,0.0,27000.0,0.0,0.0,12675000.0,39268000.0,0.0,173000.0,109000.0,39377000.0,0.0,52052000.0,25000.0,-508007000.0,0.0,0.0,-7383000.0,44669000.0,0.0,39359000.0,15084000.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925018000068/0001619250-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000161925018000068/vlrx10q93018.htm,1620599556,18:32:36,20210509
5,2018-06-30,VLRX,USD,2018-08-08 00:00:00,2018-08-07 18:17:03,Q2,33040000.0,0.0,33040000.0,4860000.0,7040000.0,1420000.0,46360000.0,5920000.0,0.0,0.0,0.0,0.0,0.0,320000.0,6240000.0,0.0,52600000.0,4290000.0,0.0,53000.0,0.0,0.0,11490000.0,38210000.0,0.0,180000.0,100000.0,38300000.0,0.0,49790000.0,30000.0,-496480000.0,0.0,0.0,2810000.0,52600000.0,0.0,38300000.0,5260000.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925018000045/0001619250-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000161925018000045/vlrx10q63018.htm,1620599556,18:32:36,20210509
6,2018-03-31,VLRX,USD,2018-05-09 00:00:00,2018-05-09 17:11:10,Q1,14470000.0,0.0,14470000.0,4200000.0,8150000.0,830000.0,27650000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,250000.0,5950000.0,0.0,33600000.0,4260000.0,0.0,27000.0,0.0,0.0,10810000.0,37200000.0,0.0,198000.0,90000.0,37280000.0,0.0,48090000.0,10000.0,-485520000.0,0.0,0.0,-14490000.0,33600000.0,0.0,37290000.0,22820000.0,https://www.sec.gov/Archives/edgar/data/1619250/000162828018006415/0001628280-18-006415-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000162828018006415/vlrx10q33118.htm,1620599556,18:32:36,20210509
7,2017-12-31,VLRX,USD,2018-02-28 00:00:00,2018-02-28 17:27:53,Q4,25960000.0,0.0,25960000.0,4230000.0,8110000.0,1170000.0,39470000.0,5470000.0,0.0,0.0,0.0,0.0,0.0,150000.0,5620000.0,0.0,45090000.0,5640000.0,0.0,53000.0,1638000.0,1640000.0,13080000.0,36010000.0,0.0,0.0,60000.0,36070000.0,0.0,49150000.0,10000.0,-473920000.0,0.0,0.0,-4060000.0,45090000.0,0.0,36010000.0,10050000.0,https://www.sec.gov/Archives/edgar/data/1619250/000162828018002533/0001628280-18-002533-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000162828018002533/vlrx10k12312016.htm,1620599556,18:32:36,20210509
8,2017-09-30,VLRX,USD,2017-11-08 00:00:00,2017-11-08 17:22:19,Q3,34090000.0,0.0,34090000.0,3940000.0,8370000.0,1350000.0,47750000.0,9240000.0,0.0,0.0,0.0,0.0,0.0,250000.0,9480000.0,0.0,57230000.0,4960000.0,0.0,0.0,1191000.0,1190000.0,12300000.0,35030000.0,0.0,0.0,10000.0,35030000.0,0.0,47330000.0,10000.0,-458990000.0,0.0,0.0,9900000.0,57230000.0,0.0,35030000.0,940000.0,https://www.sec.gov/Archives/edgar/data/1619250/000162828017011226/0001628280-17-011226-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000162828017011226/vlrx10q93017.htm,1620599556,18:32:36,20210509
9,2017-06-30,VLRX,USD,2017-08-11 00:00:00,2017-08-11 16:23:09,Q2,42260000.0,0.0,42260000.0,3390000.0,8120000.0,1580000.0,55350000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,260000.0,9670000.0,0.0,65020000.0,4080000.0,0.0,0.0,1838000.0,1840000.0,11950000.0,34070000.0,30000.0,0.0,90000.0,34150000.0,0.0,46100000.0,10000.0,-448410000.0,0.0,0.0,18910000.0,65010000.0,0.0,34070000.0,-8190000.0,https://www.sec.gov/Archives/edgar/data/1619250/000162828017008587/0001628280-17-008587-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000162828017008587/vlrx10q63017.htm,1620599556,18:32:36,20210509
10,2017-03-31,VLRX,USD,2017-05-12 00:00:00,2017-05-12 17:00:33,Q1,51180000.0,0.0,51180000.0,4070000.0,8280000.0,1020000.0,64550000.0,9790000.0,0.0,0.0,0.0,0.0,0.0,150000.0,9950000.0,0.0,74500000.0,5130000.0,0.0,0.0,1784000.0,1780000.0,11980000.0,33130000.0,51000.0,0.0,80000.0,33210000.0,0.0,45190000.0,10000.0,-436430000.0,0.0,0.0,29310000.0,74500000.0,0.0,33130000.0,-18050000.0,https://www.sec.gov/Archives/edgar/data/1619250/000162828017005488/0001628280-17-005488-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000162828017005488/vlrx10q33117.htm,1620599556,18:32:36,20210509
