,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EKT.DE,EUR,2020-12-31,2020-12-31,Q4,79457000,36000.0,79493000,0.0,144642000,0.0,247651000,188806000,0.0,887000.0,887000.0,0.0,11535000.0,0.0,201337000,0.0,448988000,5323000.0,56241000.0,0.0,0.0,5161000.0,138502000,183495000.0,0.0,11422000.0,2787000.0,244935000,0.0,383437000,14328000,15130000.0,-172506000.0,0.0,65551000,448988000,0.0,239736000.0,160279000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
1,2020-06-30,EKT.DE,EUR,2020-06-30,2020-06-30,Q2,67085000,36000.0,67121000,0.0,87048000,0.0,169812000,215857000,0.0,909000.0,909000.0,0.0,8470000.0,-1000.0,225357000,0.0,395169000,8438000.0,36000.0,0.0,0.0,3403000.0,79067000,227038000.0,0.0,10510000.0,2905000.0,257043000,0.0,336110000,14301000,8594000.0,0.0,0.0,59059000,395169000,0.0,227074000.0,159989000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
2,2019-12-31,EKT.DE,EUR,2019-12-31,2019-12-31,Q4,65745000,36000.0,65781000,0.0,71189000,0.0,154284000,226542000,0.0,766000.0,766000.0,0.0,8187000.0,0.0,235615000,0.0,389899000,9785000.0,36000.0,0.0,0.0,3787000.0,63616000,200314000.0,0.0,10554000.0,3012000.0,270083000,0.0,333699000,14678000,4991000.0,-155628000.0,0.0,56200000,389899000,0.0,200350000.0,134605000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
3,2019-06-30,EKT.DE,EUR,2019-06-30,2019-06-30,Q2,70063000,2041000.0,72104000,0.0,46426000,0.0,136034000,202050000,0.0,49000.0,49000.0,0.0,6343000.0,33000.0,208594000,0.0,344628000,5651000.0,2041000.0,0.0,0.0,3225000.0,47734000,0.0,0.0,10819000.0,3071000.0,234543000,0.0,282277000,14408000,10691000.0,0.0,0.0,62351000,344628000,0.0,0.0,-70063000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
4,2018-12-31,EKT.DE,EUR,2018-12-31,2018-12-31,Q4,73291000,5061000.0,78352000,0.0,38481000,-1000.0,137613000,204916000,0.0,26000.0,26000.0,0.0,5765000.0,-4000.0,210824000,0.0,348437000,5489000.0,5061000.0,0.0,0.0,3359000.0,44177000,203631000.0,0.0,10585000.0,4003000.0,235861000,0.0,280038000,14578000,15214000.0,-133173000.0,0.0,68399000,348437000,0.0,208692000.0,135401000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
5,2018-06-30,EKT.DE,EUR,2018-06-30,2018-06-30,Q2,66204000,8101000.0,74305000,0.0,65250000,-1000.0,157722000,192984000,0.0,21000.0,21000.0,0.0,6055000.0,0.0,199193000,0.0,356915000,3563000.0,8101000.0,0.0,0.0,4150000.0,62158000,0.0,0.0,9378000.0,2514000.0,229545000,0.0,291703000,14575000,12263000.0,0.0,0.0,65212000,356915000,0.0,0.0,-66204000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
6,2017-12-31,EKT.DE,EUR,2017-12-31,2017-12-31,Q4,66938000,10159000.0,77097000,0.0,47006000,0.0,160609000,194558000,0.0,1000.0,1000.0,0.0,5962000.0,-1000.0,200604000,0.0,361213000,8383000.0,10159000.0,0.0,0.0,8337000.0,57199000,204839000.0,0.0,9641000.0,2077000.0,233783000,0.0,290982000,14578000,17653000.0,-114631000.0,0.0,70231000,361213000,0.0,214998000.0,148060000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
7,2017-06-30,EKT.DE,EUR,2017-06-30,2017-06-30,Q2,75841000,10211000.0,86052000,0.0,75313000,0.0,176921000,163707000,0.0,4000.0,4000.0,0.0,7455000.0,0.0,171253000,0.0,348174000,9525000.0,10211000.0,0.0,0.0,6009000.0,86056000,0.0,0.0,6721000.0,2644000.0,198890000,0.0,284946000,14585000,10855000.0,0.0,0.0,63228000,348174000,0.0,0.0,-75841000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
8,2016-12-31,EKT.DE,EUR,2016-12-31,2016-12-31,Q4,116905000,10305000.0,127210000,0.0,34272000,0.0,181759000,171747000,0.0,10000.0,10000.0,0.0,7721000.0,0.0,179591000,1000.0,361351000,6241000.0,10305000.0,0.0,0.0,8852000.0,83551000,179264000.0,0.0,8350000.0,2699000.0,208323000,0.0,291874000,14653000,17672000.0,-97938000.0,0.0,69477000,361351000,0.0,189569000.0,72664000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
9,2016-06-30,EKT.DE,EUR,2016-06-30,2016-06-30,Q2,84470000,10338000.0,94808000,0.0,45192000,0.0,155793000,220871000,0.0,17000.0,17000.0,0.0,6513000.0,0.0,227529000,0.0,383322000,3572000.0,10338000.0,0.0,0.0,6048000.0,69732000,0.0,0.0,7942000.0,2767000.0,268490000,0.0,338222000,14599000,-4136000.0,0.0,0.0,45100000,383322000,0.0,0.0,-84470000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
10,2015-12-31,EKT.DE,EUR,2015-12-31,2015-12-31,Q4,102706000,10278000.0,112984000,0.0,32871000,1000.0,166855000,223789000,0.0,23000.0,23000.0,0.0,8327000.0,1000.0,232263000,0.0,399118000,4480000.0,10278000.0,0.0,0.0,16492000.0,76163000,235476000.0,0.0,7914000.0,2822000.0,272496000,0.0,348659000,14653000,-12130000.0,-91477000.0,0.0,50459000,399118000,0.0,245754000.0,143048000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
11,2015-06-30,EKT.DE,EUR,2015-06-30,2015-06-30,Q2,59278000,10259000.0,69537000,0.0,88291000,0.0,171893000,194747000,0.0,31000.0,31000.0,0.0,8754000.0,0.0,204547000,0.0,376440000,9076000.0,10259000.0,0.0,0.0,5276000.0,59881000,0.0,0.0,6667000.0,2893000.0,286638000,0.0,346519000,14632000,-14590000.0,0.0,0.0,29921000,376440000,0.0,0.0,-59278000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
12,2014-12-31,EKT.DE,EUR,2014-12-31,2014-12-31,Q4,80143000,39000.0,80182000,0.0,50858000,1000.0,159889000,191621000,0.0,37000.0,37000.0,0.0,7577000.0,-4381000.0,195309000,0.0,355198000,5947000.0,39000.0,0.0,0.0,4564000.0,45266000,238134000.0,0.0,6666000.0,2942000.0,269777000,0.0,315043000,14653000,-17511000.0,-79563000.0,0.0,40155000,355198000,0.0,238173000.0,158030000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
13,2014-06-30,EKT.DE,EUR,2014-06-30,2014-06-30,Q2,74338000,39000.0,74377000,0.0,80473000,0.0,164654000,173687000,0.0,47000.0,47000.0,0.0,6129000.0,0.0,180771000,0.0,345425000,7107000.0,39000.0,0.0,0.0,6319000.0,83801000,0.0,0.0,5112000.0,0.0,226146000,0.0,309947000,14661000,-17564000.0,0.0,0.0,35478000,345425000,0.0,0.0,-74338000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
14,2013-12-31,EKT.DE,EUR,2013-12-31,2013-12-31,Q4,54141000,1371000.0,55512000,0.0,62033000,0.0,164392000,178804000,0.0,57000.0,57000.0,0.0,6479000.0,1000.0,186588000,0.0,350980000,8109000.0,1371000.0,0.0,0.0,7202000.0,79462000,213873000.0,0.0,5263000.0,0.0,231920000,0.0,311382000,14778000,-20159000.0,-63320000.0,0.0,39598000,350980000,0.0,215244000.0,161103000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
15,2013-06-30,EKT.DE,EUR,2013-06-30,2013-06-30,Q2,86900000,9628000.0,96528000,0.0,89796000,0.0,197582000,136926000,0.0,38000.0,38000.0,0.0,7166000.0,0.0,145700000,0.0,343282000,3352000.0,9628000.0,0.0,0.0,2668000.0,104058000,0.0,0.0,3498000.0,-1000.0,212203000,0.0,316261000,14704000,-26304000.0,0.0,0.0,27021000,343282000,0.0,0.0,-86900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
16,2012-12-31,EKT.DE,EUR,2012-12-31,2012-12-31,Q4,27058000,11502000.0,38560000,0.0,48238000,0.0,120752000,138606000,0.0,49000.0,49000.0,0.0,8796000.0,0.0,149334000,0.0,270086000,4133000.0,11502000.0,0.0,0.0,3268000.0,60116000,167211000.0,0.0,3498000.0,-2000.0,184875000,0.0,244991000,14778000,-28771000.0,-51269000.0,0.0,25095000,270086000,0.0,178713000.0,151655000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
