,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GHG.L,GEL,2020-03-31,2020-03-31,Q1,68165000,0.0,68165000,0.0,179861000.0,44472000.0,489874000,751463000,0.0,0.0,162651000,0.0,0.0,0.0,914114000,0.0,1403988000,135043000,0.0,0.0,0.0,148776000.0,421609000,394705000,0.0,0.0,0.0,394705000,0.0,816314000,0.0,0.0,0.0,0.0,515852000,1332166000,0.0,492388000,424223000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
1,2019-12-31,GHG.L,GEL,2019-12-31,2019-12-31,Q4,18417000,3805000.0,22222000,0.0,175300000.0,467000.0,429706000,755773000,114784000.0,47463000.0,162247000,3481000.0,0.0,0.0,921501000,0.0,1351207000,110239000,3805000.0,0.0,0.0,15482000.0,385348000,363585000,0.0,0.0,0.0,363585000,0.0,748933000,4784000.0,565387000.0,-102922000.0,0.0,530899000,1279832000,7286000.0,367390000,348973000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
2,2019-09-30,GHG.L,GEL,2019-09-30,2019-09-30,Q3,24700000,0.0,24700000,0.0,160121000.0,38695000.0,416580000,774815000,0.0,0.0,154692000,0.0,0.0,0.0,929507000,0.0,1346087000,99522000,0.0,0.0,0.0,142877000.0,362639000,387487000,0.0,0.0,0.0,387487000,0.0,750126000,0.0,0.0,0.0,0.0,525109000,1275235000,0.0,477782000,453082000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
3,2019-06-30,GHG.L,GEL,2019-06-30,2019-06-30,Q2,15510000,11697000.0,27207000,0.0,157132000.0,31060000.0,417235000,769092000,0.0,0.0,156042000,3441000.0,0.0,0.0,928575000,0.0,1345810000,119784000,11697000.0,0.0,0.0,22771000.0,388814000,368895000,0.0,0.0,-276055000.0,368895000,0.0,757709000,4784000.0,540842000.0,0.0,0.0,518286000,1275995000,15138000.0,380592000,365082000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
4,2019-03-31,GHG.L,GEL,2019-03-31,2019-03-31,Q1,27596000,0.0,27596000,0.0,146499000.0,0.0,362222000,767454000,0.0,0.0,151561000,0.0,0.0,32944000.0,969538000,0.0,1331760000,104001000,0.0,0.0,0.0,141079000.0,373645000,373745000,0.0,0.0,0.0,373745000,0.0,747390000,0.0,0.0,0.0,0.0,516252000,1263642000,0.0,451890000,424294000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
5,2018-12-31,GHG.L,GEL,2018-12-31,2018-12-31,Q4,36154000,10738000.0,46892000,0.0,146817000.0,1313000.0,387047000,698037000,114784000.0,37514000.0,152298000,3124000.0,0.0,0.0,853459000,0.0,1240506000,94156000,10738000.0,0.0,0.0,2474000.0,275085000,390390000,0.0,0.0,0.0,390390000,0.0,665475000,4784000.0,532091000.0,-68583000.0,0.0,508194000,1173669000,13862000.0,401128000,364974000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
6,2018-09-30,GHG.L,GEL,2018-09-30,2018-09-30,Q3,31900000,0.0,31900000,0.0,115664000.0,32976000.0,364938000,685750000,0.0,0.0,150362000,0.0,0.0,0.0,836112000,0.0,1201050000,76809000,0.0,0.0,0.0,144318000.0,252403000,384684000,0.0,0.0,0.0,384684000,0.0,637087000,0.0,0.0,0.0,0.0,498705000,1135792000,0.0,384684000,352784000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
7,2018-06-30,GHG.L,GEL,2018-06-30,2018-06-30,Q2,16528000,10167000.0,26695000,0.0,114182000.0,-26073000.0,322575000,681667000,0.0,0.0,147520000,2747000.0,0.0,0.0,832331000,26073000.0,1180979000,69266000,10167000.0,0.0,0.0,-16134000.0,318672000,269874000,0.0,0.0,26272000.0,304197000,0.0,622869000,4784000.0,515846000.0,0.0,0.0,491189000,1114058000,12914000.0,280041000,263513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
8,2018-03-31,GHG.L,GEL,2018-03-31,2018-03-31,Q1,45667000,0.0,45667000,0.0,109836000.0,0.0,344167000,662026000,0.0,0.0,144196000,0.0,0.0,30724000.0,836946000,0.0,1181113000,86492000,0.0,0.0,0.0,0.0,118432000,367921000,0.0,0.0,141948000.0,509869000,0.0,628301000,0.0,0.0,0.0,0.0,487013000,1115314000,0.0,367921000,322254000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
9,2017-12-31,GHG.L,GEL,2017-12-31,2017-12-31,Q4,48840000,7578000.0,56418000,0.0,118811000.0,10309000.0,352177000,642859000,114784000.0,172564000.0,287348000,2745000.0,0.0,12439000.0,815623000,0.0,1167800000,80981000,7578000.0,0.0,0.0,349000.0,241763000,295324000,0.0,0.0,1000.0,377637000,0.0,619400000,4784000.0,504192000.0,-39267000.0,0.0,483684000,1103084000,10323000.0,302902000,254062000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
10,2017-09-30,GHG.L,GEL,2017-09-30,2017-09-30,Q3,42790000,0.0,42790000,0.0,117111000.0,0.0,339715000,637328000,0.0,0.0,125550000,0.0,0.0,21142000.0,784020000,0.0,1123735000,92597000,0.0,0.0,0.0,0.0,117725000,329199000,0.0,0.0,132898000.0,462097000,0.0,579822000,0.0,0.0,0.0,0.0,479854000,1059676000,0.0,329199000,286409000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
11,2017-06-30,GHG.L,GEL,2017-06-30,2017-06-30,Q2,17372000,19680000.0,37052000,0.0,107169000.0,4318000.0,326297000,612159000,0.0,0.0,124490000,2581000.0,0.0,0.0,739230000,0.0,1065527000,74806000,19680000.0,0.0,0.0,2971000.0,240890000,280483000,0.0,0.0,6573000.0,289989000,0.0,530879000,4784000.0,490084000.0,-28950000.0,0.0,471491000,1002370000,22261000.0,300163000,282791000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
12,2017-03-31,GHG.L,GEL,2017-03-31,2017-03-31,Q1,100229000,0.0,100229000,0.0,96750000.0,0.0,368192000,608429000,0.0,0.0,118781000,0.0,0.0,14131000.0,741341000,0.0,1109533000,94125000,0.0,0.0,0.0,0.0,122138000,321091000,0.0,0.0,145383000.0,466474000,0.0,588612000,0.0,0.0,0.0,0.0,463369000,1051981000,0.0,321091000,220862000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
13,2016-12-31,GHG.L,GEL,2016-12-31,2016-12-31,Q4,23239000,21519000.0,44758000,0.0,54920000.0,3201000.0,239659000,574972000,54715000.0,85963000.0,140678000,2370000.0,309000.0,23460000.0,672904000,0.0,912563000,45609000,21519000.0,0.0,0.0,412000.0,222191000,145143000,0.0,0.0,55796000.0,148340000,0.0,370531000,4784000.0,476616000.0,-18228000.0,0.0,485888000,856419000,23889000.0,166662000,143423000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
14,2016-09-30,GHG.L,GEL,2016-09-30,2016-09-30,Q3,48067000,0.0,48067000,0.0,49490000.0,18874000.0,270681000,541206000,0.0,0.0,65053000,0.0,0.0,0.0,606259000,0.0,876940000,54179000,0.0,0.0,0.0,81542000.0,166788000,195188000,0.0,0.0,0.0,195188000,0.0,361976000,0.0,0.0,0.0,0.0,460848000,822824000,0.0,195188000,147121000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
15,2016-06-30,GHG.L,GEL,2016-06-30,2016-06-30,Q2,11212000,13092000.0,24304000,0.0,42470000.0,8620000.0,240691000,501739000,53863000.0,75603000.0,129466000,2186000.0,3317000.0,1423000.0,573398000,0.0,814089000,45779000,13092000.0,0.0,0.0,4731000.0,235741000,68242000,0.0,28000.0,0.0,71120000,0.0,306861000,4784000.0,464091000.0,-17138000.0,0.0,455823000,762684000,15278000.0,81334000,70122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
16,2016-03-31,GHG.L,GEL,2016-03-31,2016-03-31,Q1,65404000,0.0,65404000,0.0,0.0,0.0,178196000,487641000,0.0,0.0,25530000,0.0,0.0,46448000.0,559619000,0.0,737815000,37365000,0.0,0.0,0.0,87663000.0,161963000,99856000,0.0,0.0,0.0,99856000,0.0,261819000,0.0,0.0,0.0,0.0,428805000,690624000,0.0,99856000,34452000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
17,2015-12-31,GHG.L,GEL,2015-12-31,2015-12-31,Q4,145153000,10103000.0,155256000,0.0,11056000.0,2948000.0,280860000,444718000,20713000.0,30861000.0,51574000,0.0,796000.0,43851000.0,477420000,0.0,758280000,25798000,10103000.0,0.0,0.0,1604000.0,120478000,143515000,0.0,19306000.0,79010000.0,162821000,0.0,283299000,47842000.0,55520000.0,-29494000.0,0.0,418981000,702280000,0.0,153618000,8465000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Georgia+Healthcare+Group+PLC,1620592530,16:35:30,20210509
