,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSC,USD,2021-02-26,2021-02-26 11:08:09,Q4,24937000.0,0.0,24937000.0,0.0,21655000.0,372900000.0,419492000.0,303650000.0,1171219000.0,495947000.0,1667166000.0,0.0,0.0,0.0,1970816000.0,2762405000.0,5152713000.0,106926000.0,16521000.0,0.0,135485000.0,158193000.0,448667000.0,16521000.0,0.0,0.0,37150000.0,53671000.0,2928590000.0,3430928000.0,23000.0,0.0,-37207000.0,2178461000.0,2141277000.0,5572205000.0,0.0,33042000.0,8105000.0,https://www.sec.gov/Archives/edgar/data/1647088/000164708821000015/0001647088-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708821000015/wsc-20201231.htm,1620599935,18:38:55,20210509
1,2020-09-30,WSC,USD,2020-11-06,2020-11-06 11:26:08,Q3,19997000.0,0.0,19997000.0,332021000.0,22955000.0,391173000.0,414128000.0,3569608000.0,942791000.0,686303000.0,1629094000.0,0.0,0.0,12020000.0,5210722000.0,0.0,5624850000.0,114249000.0,16872000.0,0.0,132352000.0,158321000.0,451202000.0,2498207000.0,11816000.0,359593000.0,22471000.0,3079143000.0,0.0,3530345000.0,23000.0,-1665175000.0,-66000000.0,2160765000.0,2094505000.0,5624850000.0,0.0,2515079000.0,2495082000.0,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000043/0001647088-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000043/wsc-20200930.htm,1620599935,18:38:55,20210509
2,2020-06-30,WSC,USD,2020-08-10 00:00:00,2020-08-10 11:43:30,Q2,9061000.0,0.0,9061000.0,231007000.0,14800000.0,0.0,940679000.0,2197474000.0,233829000.0,126125000.0,359954000.0,0.0,0.0,3433000.0,2560861000.0,0.0,3501540000.0,87847000.0,265398000.0,0.0,89258000.0,0.0,590925000.0,1971010000.0,12284000.0,69044000.0,36028000.0,2205525000.0,0.0,2796450000.0,12000.0,-1681427000.0,-85000000.0,0.0,705090000.0,3501540000.0,0.0,2236408000.0,2227347000.0,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/0001647088-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/wsc-20200630.htm,1620599935,18:38:55,20210509
3,2020-03-31,WSC,USD,2020-05-06,2020-05-06 16:41:54,Q1,4642000.0,0.0,4642000.0,241142000.0,15006000.0,0.0,289913000.0,2205011000.0,232796000.0,126375000.0,359171000.0,0.0,0.0,3642000.0,2567824000.0,0.0,2857737000.0,102570000.0,0.0,0.0,85936000.0,0.0,313284000.0,1625772000.0,12666000.0,67017000.0,38603000.0,1863380000.0,0.0,2176664000.0,12000.0,-1692917000.0,-90000000.0,0.0,619316000.0,2795980000.0,0.0,1774540000.0,1769898000.0,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000027/0001647088-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000027/wsc-20200331.htm,1620599935,18:38:55,20210509
4,2019-12-31,WSC,USD,2020-03-02 00:00:00,2020-03-02 10:25:00,Q4,3045000.0,0.0,3045000.0,247596000.0,15387000.0,8895000.0,292588000.0,2238823000.0,235177000.0,126625000.0,361802000.0,0.0,0.0,4436000.0,2605061000.0,0.0,2897649000.0,109926000.0,0.0,0.0,82978000.0,0.0,320412000.0,1632589000.0,12342000.0,70693000.0,34229000.0,1868282000.0,0.0,2188694000.0,12000.0,-1689373000.0,-63000000.0,0.0,644365000.0,2833059000.0,0.0,1780151000.0,1777106000.0,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000010/0001647088-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000010/wsc-20191231.htm,1620599935,18:38:55,20210509
5,2019-09-30,WSC,USD,2019-11-08 00:00:00,2019-11-08 11:38:02,Q3,3951000.0,0.0,3951000.0,250488000.0,15956000.0,0.0,304234000.0,2139785000.0,234597000.0,128103000.0,362700000.0,0.0,0.0,4641000.0,2507126000.0,0.0,2811360000.0,101532000.0,2025000.0,0.0,87702000.0,0.0,301040000.0,1710160000.0,11265000.0,67583000.0,37373000.0,1826381000.0,0.0,2127421000.0,12000.0,-1703699000.0,-69000000.0,0.0,621496000.0,2748917000.0,0.0,1712185000.0,1708234000.0,https://www.sec.gov/Archives/edgar/data/1647088/000164708819000050/0001647088-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000164708819000050/wsc-20190930.htm,1620599935,18:38:55,20210509
6,2019-08-02,WSC,USD,2019-08-02,2019-08-02 11:45:35,Q2,5490000.0,0.0,5490000.0,242730000.0,15215000.0,35584000.0,299019000.0,164759000.0,245828000.0,128456000.0,374284000.0,0.0,0.0,0.0,539043000.0,1659195000.0,2497257000.0,96031000.0,0.0,0.0,83081000.0,108783000.0,287895000.0,2026000.0,0.0,0.0,37584000.0,39610000.0,1784301000.0,2111806000.0,11000.0,0.0,-65910000.0,65899000.0,0.0,2497257000.0,0.0,1711549000.0,1706059000.0,https://www.sec.gov/Archives/edgar/data/1647088/000164708819000036/0001647088-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708819000036/wsc-20190630.htm,1620599935,18:38:55,20210509
7,2019-06-30,WSC,USD,2019-06-30,2019-06-30,Q2,5490000.0,0.0,5490000.0,242730000.0,15215000.0,0.0,299019000.0,2118616000.0,245828000.0,128456000.0,374284000.0,0.0,0.0,4357000.0,2497257000.0,0.0,2796276000.0,96031000.0,2026000.0,0.0,83081000.0,0.0,287895000.0,1709523000.0,10210000.0,66594000.0,37584000.0,1823911000.0,0.0,2111806000.0,12000.0,-1704188000.0,-66000000.0,0.0,621999000.0,2733805000.0,0.0,1711549000.0,1706059000.0,,,1620599935,18:38:55,20210509
8,2019-03-31,WSC,USD,2019-05-03 00:00:00,2019-05-03 11:18:28,Q1,12779000.0,0.0,12779000.0,229563000.0,17412000.0,0.0,302755000.0,2108081000.0,242984000.0,131246000.0,374230000.0,0.0,0.0,5461000.0,2487772000.0,0.0,2790527000.0,96184000.0,1990000.0,0.0,74616000.0,0.0,276139000.0,1709266000.0,9007000.0,68297000.0,33887000.0,1820457000.0,0.0,2096596000.0,12000.0,-1693275000.0,-66000000.0,0.0,630643000.0,2727239000.0,0.0,1711256000.0,1698477000.0,https://www.sec.gov/Archives/edgar/data/1647088/000162828019005793/0001628280-19-005793-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000162828019005793/wsc-20190331.htm,1620599935,18:38:55,20210509
9,2018-12-31,WSC,USD,2019-03-15 00:00:00,2019-03-15 11:41:04,Q4,8958000.0,0.0,8958000.0,206624000.0,16218000.0,12506000.0,256347000.0,2113040000.0,247017000.0,131801000.0,378818000.0,0.0,0.0,4280000.0,2496138000.0,0.0,2752485000.0,90353000.0,1959000.0,0.0,71778000.0,0.0,269023000.0,1674540000.0,7723000.0,90945000.0,225000.0,1781265000.0,0.0,2050288000.0,12000.0,-1683319000.0,-68000000.0,0.0,638215000.0,2688503000.0,0.0,1676499000.0,1667541000.0,https://www.sec.gov/Archives/edgar/data/1647088/000162828019002990/0001628280-19-002990-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000162828019002990/wsc-20181231.htm,1620599935,18:38:55,20210509
