,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EBS,USD,2021-04-30,2021-04-29 18:01:26,Q1,547000000.0,0.0,547000000.0,184000000.0,406000000,44000000.0,1181000000,692000000,266000000.0,648000000.0,914000000.0,0.0,0.0,0.0,1606000000,113000000.0,2900000000,142000000.0,859000000.0,0.0,0.0,0.0,370000000,0.0,0.0,0.0,0.0,0.0,1007000000.0,1377000000,-39000000.0,796000000,-24000000.0,789000000.0,1522000000,2900000000,0.0,859000000,312000000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764421000073/0001367644-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764421000073/ebs-20210331.htm,1620591416,16:16:56,20210509
1,2020-12-31,EBS,USD,2021-02-19,2021-02-18 18:52:37,Q4,621300000.0,0.0,621300000.0,230900000.0,307000000,37000000.0,1195900000,644100000,266700000.0,663100000.0,929800000.0,0.0,0.0,113400000.0,1687300000,115000000.0,2883200000,136100000.0,33800000.0,0.0,0.0,83100000.0,384500000,841000000.0,55500000.0,53200000.0,102000000.0,1051700000.0,0.0,1436200000,100000.0,726900000,-25000000.0,785000000.0,1447000000,2883200000,0.0,874800000,253500000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764421000033/0001367644-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764421000033/ebs-20201231.htm,1620591416,16:16:56,20210509
2,2020-09-30,EBS,USD,2020-11-06,2020-11-05 18:54:40,Q3,415000000.0,0.0,415000000.0,196100000.0,270100000,77000000.0,958800000,606500000,266500000.0,678100000.0,944600000.0,0.0,0.0,106400000.0,1657500000,108000000.0,2616300000,102800000.0,30900000.0,0.0,0.0,53800000.0,299300000,848500000.0,60400000.0,64000000.0,92600000.0,1065500000.0,0.0,1364800000,100000.0,541500000,-21000000.0,770000000.0,1251500000,2616300000,0.0,879400000,464400000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000163/0001367644-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000163/ebs-20200930.htm,1620591416,16:16:56,20210509
3,2020-06-30,EBS,USD,2020-07-31,2020-07-31 16:52:20,Q2,268800000.0,0.0,268800000.0,258600000.0,236200000,0.0,795900000,580100000,266300000.0,722200000.0,988500000.0,0.0,0.0,101600000.0,1670200000,0.0,2466100000,84800000.0,29100000.0,0.0,32700000.0,54300000.0,293700000,758100000.0,85300000.0,63900000.0,66300000.0,973600000.0,0.0,1267300000,100000.0,502000000,-22000000.0,0.0,1198800000,2466100000,0.0,787200000,518400000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000124/0001367644-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000124/ebs-2020x06x3010xq.htm,1620591416,16:16:56,20210509
4,2020-03-31,EBS,USD,2020-05-01 00:00:00,2020-04-30 18:16:34,Q1,181500000.0,0.0,181500000.0,172700000.0,248100000,0.0,626600000,549200000,266400000.0,737100000.0,1003500000.0,0.0,17600000.0,81800000.0,1652100000,0.0,2278700000,84200000.0,26300000.0,0.0,0.0,7600000.0,207100000,762900000.0,85000000.0,63900000.0,85000000.0,996800000.0,0.0,1203900000,100000.0,409300000,-21000000.0,0.0,1074800000,2278700000,0.0,789200000,607700000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000047/0001367644-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000047/ebs-20200331x10q.htm,1620591416,16:16:56,20210509
5,2019-12-31,EBS,USD,2020-02-25 00:00:00,2020-02-24 18:26:44,Q4,167800000.0,0.0,167800000.0,275300000.0,222500000,0.0,686200000,542300000,266600000.0,741900000.0,1008500000.0,0.0,13400000.0,76900000.0,1641100000,0.0,2327300000,94800000.0,12900000.0,0.0,0.0,6700000.0,216300000,798400000.0,85600000.0,63900000.0,74600000.0,1022500000.0,0.0,1238800000,100000.0,421800000,-10000000.0,0.0,1088500000,2327300000,0.0,811300000,643500000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/0001367644-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/ebs-2019123110k.htm,1620591416,16:16:56,20210509
6,2019-09-30,EBS,USD,2019-11-07 00:00:00,2019-11-06 18:02:57,Q3,139200000.0,0.0,139200000.0,281200000.0,230200000,0.0,700000000,529100000,268600000.0,768700000.0,1037300000.0,0.0,0.0,67400000.0,1633800000,0.0,2333800000,91300000.0,10100000.0,0.0,0.0,66300000.0,275300000,813300000.0,81600000.0,61100000.0,67500000.0,1023500000.0,0.0,1298800000,100000.0,374900000,-9000000.0,0.0,1035000000,2333800000,0.0,823400000,684200000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000053/0001367644-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000053/ebs-20190930x10q.htm,1620591416,16:16:56,20210509
7,2019-06-30,EBS,USD,2019-08-02 00:00:00,2019-08-01 18:24:40,Q2,177400000.0,0.0,177400000.0,218100000.0,232000000,0.0,692700000,520500000,268300000.0,783400000.0,1051700000.0,0.0,0.0,56400000.0,1628600000,0.0,2321300000,124500000.0,10100000.0,0.0,0.0,67100000.0,301200000,830400000.0,77000000.0,65600000.0,58200000.0,1031200000.0,0.0,1332400000,100000.0,331700000,-5000000.0,0.0,988900000,2321300000,0.0,840500000,663100000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000038/0001367644-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000038/ebs-20190630x10q.htm,1620591416,16:16:56,20210509
8,2019-03-31,EBS,USD,2019-05-08 00:00:00,2019-05-08 17:05:22,Q1,137200000.0,0.0,137200000.0,121500000.0,211000000,0.0,528500000,513400000,267700000.0,798100000.0,1065800000.0,0.0,0.0,46000000.0,1625200000,0.0,2153700000,78600000.0,10100000.0,0.0,0.0,73200000.0,248400000,732400000.0,64700000.0,66400000.0,54300000.0,917800000.0,0.0,1166200000,100000.0,341300000,-5000000.0,0.0,987500000,2153700000,0.0,742500000,605300000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000023/0001367644-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000023/ebs-20190331x10q.htm,1620591416,16:16:56,20210509
9,2018-12-31,EBS,USD,2019-02-22 00:00:00,2019-02-21 21:50:30,Q4,112200000.0,0.0,112200000.0,271100000.0,205800000,0.0,620800000,510200000,259700000.0,811600000.0,1071300000.0,0.0,13400000.0,13700000.0,1608600000,0.0,2229400000,80700000.0,10100000.0,0.0,10600000.0,5600000.0,200400000,784500000.0,62500000.0,67500000.0,92400000.0,1018100000.0,0.0,1218500000,100000.0,367300000,-6000000.0,0.0,1010900000,2229400000,0.0,794600000,682400000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/0001367644-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/form10-k.htm,1620591416,16:16:56,20210509
