,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SW1.DE,EUR,2020-12-31,2020-12-31,Q4,14697000.0,339000.0,15036000.0,0.0,49547000,1956000.0,122289000,150218000,7055000.0,16948000.0,24003000,0.0,14611000.0,0.0,194042000,0.0,316331000,52693000,24845000.0,0.0,0.0,879000.0,113159000,24433000.0,405000.0,7747000.0,-208000.0,78520000,0.0,191679000,6436000.0,0.0,-190137000.0,0.0,124652000,316331000,0.0,49278000.0,34581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
1,2020-06-30,SW1.DE,EUR,2020-06-30,2020-06-30,Q2,12651000.0,1650000.0,14301000.0,0.0,58476000,9354000.0,125331000,154199000,7441000.0,16136000.0,23577000,0.0,13990000.0,4622000.0,196637000,0.0,321968000,33765000,60186000.0,0.0,0.0,11829000.0,122153000,24260000.0,0.0,7196000.0,588000.0,77332000,0.0,199485000,6436000.0,0.0,0.0,0.0,122483000,321968000,0.0,84446000.0,71795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
2,2019-12-31,SW1.DE,EUR,2019-12-31,2019-12-31,Q4,15321000.0,1397000.0,16718000.0,0.0,56165000,1817000.0,126516000,155763000,7441000.0,15914000.0,23355000,0.0,11358000.0,29000.0,194418000,0.0,320934000,50883000,42632000.0,0.0,0.0,1850000.0,119446000,15301000.0,0.0,7129000.0,464000.0,69796000,0.0,189242000,6436000.0,0.0,-169345000.0,0.0,131692000,320934000,0.0,57933000.0,42612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
3,2019-06-30,SW1.DE,EUR,2019-06-30,2019-06-30,Q2,3899000.0,289000.0,4188000.0,0.0,59467000,7025000.0,133431000,147322000,7441000.0,13223000.0,20664000,0.0,6540000.0,3261000.0,178120000,0.0,311551000,51466000,51578000.0,0.0,0.0,12555000.0,131603000,5129000.0,0.0,2997000.0,511000.0,52449000,0.0,184052000,6436000.0,0.0,0.0,0.0,127499000,311551000,0.0,56707000.0,52808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
4,2018-12-31,SW1.DE,EUR,2018-12-31,2018-12-31,Q4,5003000.0,217000.0,5220000.0,0.0,58816000,973000.0,123184000,134742000,7441000.0,12206000.0,19647000,0.0,5385000.0,0.0,163610000,0.0,286794000,54521000,38674000.0,0.0,0.0,8523000.0,115065000,5409000.0,0.0,3015000.0,643000.0,47357000,0.0,162422000,6436000.0,0.0,-146617000.0,0.0,124372000,286794000,0.0,44083000.0,39080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
5,2018-06-30,SW1.DE,EUR,2018-06-30,2018-06-30,Q2,7172000.0,327000.0,7499000.0,0.0,54990000,6677000.0,127264000,124179000,7441000.0,9496000.0,16937000,0.0,5796000.0,3624000.0,150823000,0.0,278087000,47774000,36106000.0,0.0,0.0,10766000.0,113642000,1522000.0,0.0,2060000.0,550000.0,43846000,0.0,157488000,6436000.0,0.0,0.0,0.0,120599000,278087000,0.0,37628000.0,30456000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
6,2017-12-31,SW1.DE,EUR,2017-12-31,2017-12-31,Q4,3868000.0,16311000.0,20179000.0,0.0,45524000,2849000.0,116893000,114167000,7441000.0,8432000.0,15873000,0.0,5963000.0,0.0,139204000,0.0,256097000,46353000,20445000.0,0.0,0.0,1579000.0,90845000,1593000.0,0.0,2247000.0,584000.0,40348000,0.0,131193000,6436000.0,0.0,-135603000.0,0.0,124904000,256097000,0.0,22038000.0,18170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
7,2017-09-30,SW1.DE,EUR,2017-09-30,2017-09-30,Q3,2242000.0,80000.0,2322000.0,0.0,45494000,5618000.0,125429000,108697000,7055000.0,9198000.0,16253000,0.0,5879000.0,1819000.0,132945000,0.0,258374000,43574000,21957000.0,0.0,0.0,10136000.0,97650000,1638000.0,0.0,2878000.0,48000.0,39671000,0.0,137321000,6436000.0,0.0,0.0,0.0,121053000,258374000,0.0,23595000.0,21353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
8,2017-06-30,SW1.DE,EUR,2017-06-30,2017-06-30,Q2,2678000.0,331000.0,3009000.0,0.0,43290000,4665000.0,98579000,101164000,7055000.0,7935000.0,14990000,15930000.0,5441000.0,1374000.0,139172000,0.0,237751000,40256000,10603000.0,0.0,0.0,9513000.0,83080000,0.0,0.0,2277000.0,0.0,36007000,0.0,119087000,6436000.0,0.0,0.0,0.0,118664000,237751000,16261000.0,10603000.0,7925000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
9,2017-03-31,SW1.DE,EUR,2017-03-31,2017-03-31,Q1,4582000.0,224000.0,4806000.0,0.0,44702000,4070000.0,105500000,100790000,7055000.0,8624000.0,15679000,16491000.0,5359000.0,1388000.0,139979000,0.0,245479000,43825000,7976000.0,0.0,0.0,9831000.0,85172000,0.0,0.0,2352000.0,0.0,36312000,0.0,121484000,6436000.0,0.0,0.0,0.0,123995000,245479000,16715000.0,7976000.0,3394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
