,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,ETX.L,GBP,2020-07-31,2020-07-31,Q3,15065000.0,0.0,15065000.0,0.0,0.0,0.0,15854000.0,83000.0,0.0,0.0,104000.0,0.0,0.0,0.0,187000.0,0.0,16041000.0,192000.0,0.0,0.0,0.0,0.0,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,419000.0,-63032000.0,0.0,0.0,15609000.0,16041000.0,0.0,46000.0,-15019000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
1,2020-01-31,ETX.L,GBP,2020-01-31,2020-01-31,Q1,3841000.0,0.0,3841000.0,0.0,0.0,0.0,4583000.0,93000.0,0.0,110000.0,110000.0,0.0,0.0,0.0,203000.0,0.0,4786000.0,55000.0,0.0,0.0,0.0,0.0,261000.0,0.0,0.0,0.0,0.0,23000.0,0.0,284000.0,269000.0,-60943000.0,-295000.0,0.0,4502000.0,4786000.0,0.0,69000.0,-3772000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
2,2019-07-31,ETX.L,GBP,2019-07-31,2019-07-31,Q3,5213000.0,0.0,5213000.0,0.0,0.0,0.0,5715000.0,125000.0,0.0,0.0,112000.0,0.0,0.0,0.0,237000.0,0.0,5952000.0,348000.0,0.0,0.0,0.0,0.0,367000.0,0.0,0.0,0.0,0.0,46000.0,0.0,413000.0,269000.0,-59901000.0,0.0,0.0,5539000.0,5952000.0,0.0,0.0,-5213000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
3,2019-01-31,ETX.L,GBP,2019-01-31,2019-01-31,Q1,5904000.0,0.0,5904000.0,0.0,0.0,0.0,7348000.0,42000.0,0.0,119000.0,119000.0,0.0,0.0,0.0,161000.0,0.0,7509000.0,135000.0,0.0,0.0,0.0,0.0,707000.0,0.0,0.0,0.0,0.0,0.0,0.0,707000.0,269000.0,-58632000.0,-263000.0,0.0,6802000.0,7509000.0,0.0,0.0,-5904000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
4,2018-07-31,ETX.L,GBP,2018-07-31,2018-07-31,Q3,5643000.0,2000000.0,7643000.0,0.0,0.0,0.0,8855000.0,56000.0,0.0,0.0,141000.0,0.0,0.0,0.0,197000.0,0.0,9052000.0,452000.0,2000000.0,0.0,0.0,0.0,452000.0,0.0,0.0,0.0,0.0,0.0,0.0,452000.0,269000.0,-56829000.0,0.0,0.0,8600000.0,9052000.0,0.0,0.0,-5643000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
5,2018-01-31,ETX.L,GBP,2018-01-31,2018-01-31,Q1,7097000.0,2500000.0,9597000.0,0.0,0.0,0.0,11556000.0,71000.0,0.0,135000.0,135000.0,0.0,0.0,0.0,206000.0,0.0,11762000.0,637000.0,2500000.0,0.0,0.0,0.0,1024000.0,0.0,0.0,0.0,0.0,0.0,0.0,1024000.0,269000.0,-54685000.0,-230000.0,0.0,10738000.0,11762000.0,0.0,0.0,-7097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
6,2017-07-31,ETX.L,GBP,2017-07-31,2017-07-31,Q3,12428000.0,0.0,12428000.0,0.0,0.0,0.0,13776000.0,80000.0,0.0,135000.0,135000.0,0.0,0.0,0.0,215000.0,0.0,13991000.0,0.0,0.0,0.0,0.0,0.0,915000.0,0.0,0.0,0.0,0.0,0.0,0.0,915000.0,268000.0,-52340000.0,0.0,0.0,13076000.0,13991000.0,0.0,0.0,-12428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
7,2017-01-31,ETX.L,GBP,2017-01-31,2017-01-31,Q1,4475000.0,9500000.0,13975000.0,0.0,0.0,0.0,17724000.0,51000.0,0.0,156000.0,156000.0,0.0,0.0,0.0,207000.0,0.0,17931000.0,889000.0,9500000.0,0.0,0.0,0.0,1951000.0,0.0,0.0,0.0,0.0,0.0,0.0,1951000.0,268000.0,-49431000.0,-184000.0,0.0,15980000.0,17931000.0,0.0,0.0,-4475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
8,2016-07-31,ETX.L,GBP,2016-07-31,2016-07-31,Q3,19877000.0,0.0,19877000.0,0.0,0.0,0.0,22385000.0,52000.0,0.0,789000.0,789000.0,0.0,0.0,0.0,841000.0,0.0,23226000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,268000.0,-44277000.0,0.0,0.0,21126000.0,23226000.0,0.0,0.0,-19877000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
9,2016-01-31,ETX.L,GBP,2016-01-31,2016-01-31,Q1,24842000.0,0.0,24842000.0,0.0,0.0,0.0,28783000.0,64000.0,0.0,740000.0,740000.0,0.0,0.0,0.0,804000.0,0.0,29587000.0,562000.0,0.0,0.0,0.0,0.0,1156000.0,0.0,0.0,0.0,0.0,0.0,0.0,1156000.0,264000.0,-36405000.0,-228000.0,0.0,28431000.0,29587000.0,0.0,0.0,-24842000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
10,2015-07-31,ETX.L,GBP,2015-07-31,2015-07-31,Q3,30201000.0,0.0,30201000.0,0.0,0.0,0.0,33116000.0,79000.0,0.0,683000.0,683000.0,0.0,0.0,0.0,762000.0,0.0,33878000.0,0.0,0.0,0.0,0.0,0.0,1253000.0,0.0,0.0,0.0,0.0,0.0,0.0,1253000.0,264000.0,-32211000.0,0.0,0.0,32625000.0,33878000.0,0.0,0.0,-30201000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
11,2015-01-31,ETX.L,GBP,2015-01-31,2015-01-31,Q1,33822000.0,0.0,33822000.0,0.0,0.0,0.0,37424000.0,96000.0,0.0,637000.0,637000.0,0.0,0.0,0.0,733000.0,0.0,38157000.0,601000.0,0.0,0.0,0.0,0.0,1133000.0,0.0,0.0,0.0,0.0,0.0,0.0,1133000.0,264000.0,-27800000.0,-190000.0,0.0,37024000.0,38157000.0,0.0,0.0,-33822000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
12,2014-07-31,ETX.L,GBP,2014-07-31,2014-07-31,Q3,37022000.0,0.0,37022000.0,0.0,0.0,0.0,41043000.0,106000.0,0.0,529000.0,529000.0,0.0,0.0,0.0,635000.0,0.0,41678000.0,0.0,0.0,0.0,0.0,0.0,1116000.0,0.0,0.0,0.0,0.0,0.0,0.0,1116000.0,264000.0,-24230000.0,0.0,0.0,40562000.0,41678000.0,0.0,0.0,-37022000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
13,2014-01-31,ETX.L,GBP,2014-01-31,2014-01-31,Q1,43147000.0,0.0,43147000.0,0.0,0.0,0.0,45004000.0,121000.0,0.0,496000.0,496000.0,0.0,0.0,0.0,617000.0,0.0,45621000.0,402000.0,0.0,0.0,0.0,0.0,1003000.0,0.0,0.0,0.0,0.0,0.0,0.0,1003000.0,264000.0,-20261000.0,-136000.0,0.0,44618000.0,45621000.0,0.0,0.0,-43147000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
14,2013-07-31,ETX.L,GBP,2013-07-31,2013-07-31,Q3,45364000.0,0.0,45364000.0,0.0,0.0,0.0,47300000.0,130000.0,0.0,0.0,458000.0,0.0,0.0,0.0,588000.0,0.0,47888000.0,0.0,0.0,0.0,0.0,0.0,584000.0,0.0,0.0,0.0,0.0,0.0,0.0,584000.0,264000.0,-17531000.0,0.0,0.0,47304000.0,47888000.0,0.0,0.0,-45364000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
15,2013-01-31,ETX.L,GBP,2013-01-31,2013-01-31,Q1,9775000.0,0.0,9775000.0,0.0,0.0,0.0,10940000.0,150000.0,0.0,378000.0,378000.0,0.0,0.0,0.0,528000.0,0.0,11468000.0,273000.0,0.0,0.0,0.0,0.0,888000.0,0.0,0.0,0.0,0.0,0.0,0.0,888000.0,138000.0,-15257000.0,-85000.0,0.0,10580000.0,11468000.0,0.0,0.0,-9775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
16,2012-07-31,ETX.L,GBP,2012-07-31,2012-07-31,Q3,11657000.0,0.0,11657000.0,0.0,0.0,0.0,12923000.0,163000.0,0.0,426000.0,426000.0,0.0,0.0,0.0,589000.0,0.0,13512000.0,610000.0,0.0,0.0,0.0,0.0,610000.0,0.0,0.0,0.0,0.0,0.0,0.0,610000.0,138000.0,-12920000.0,0.0,0.0,12902000.0,13512000.0,0.0,0.0,-11657000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
17,2012-01-31,ETX.L,GBP,2012-01-31,2012-01-31,Q1,6156000.0,7750000.0,13906000.0,0.0,0.0,0.0,14794000.0,137000.0,0.0,337000.0,337000.0,0.0,6156000.0,-6156000.0,474000.0,0.0,15268000.0,187000.0,7750000.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,138000.0,-11098000.0,-157000.0,0.0,14724000.0,15268000.0,0.0,0.0,-6156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
18,2011-07-31,ETX.L,GBP,2011-07-31,2011-07-31,Q3,15296000.0,0.0,15296000.0,0.0,0.0,0.0,16174000.0,33000.0,0.0,331000.0,331000.0,0.0,0.0,0.0,364000.0,0.0,16538000.0,126000.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,138000.0,-9410000.0,0.0,0.0,16412000.0,16538000.0,0.0,0.0,-15296000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
19,2011-01-31,ETX.L,GBP,2011-01-31,2011-01-31,Q1,927000.0,0.0,927000.0,0.0,0.0,0.0,1371000.0,16000.0,0.0,272000.0,272000.0,0.0,927000.0,-927000.0,288000.0,0.0,1659000.0,52000.0,0.0,0.0,0.0,0.0,351000.0,1035000.0,0.0,0.0,0.0,1035000.0,0.0,1386000.0,66000.0,-7867000.0,-139000.0,0.0,273000.0,1659000.0,0.0,1035000.0,108000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
20,2010-07-31,ETX.L,GBP,2010-07-31,2010-07-31,Q3,1801000.0,0.0,1801000.0,0.0,0.0,0.0,2388000.0,23000.0,0.0,355000.0,355000.0,0.0,0.0,0.0,378000.0,0.0,2766000.0,142000.0,0.0,0.0,0.0,0.0,203000.0,1032000.0,0.0,0.0,0.0,1032000.0,0.0,1235000.0,66000.0,-6592000.0,0.0,0.0,1531000.0,2766000.0,0.0,1032000.0,-769000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
21,2010-01-31,ETX.L,GBP,2010-01-31,2010-01-31,Q1,2880000.0,0.0,2880000.0,0.0,0.0,0.0,3429000.0,30000.0,0.0,259000.0,259000.0,0.0,2880000.0,-2880000.0,289000.0,0.0,3718000.0,128000.0,0.0,0.0,0.0,0.0,200000.0,1032000.0,0.0,0.0,0.0,1032000.0,0.0,1232000.0,65000.0,-5572000.0,-121000.0,0.0,2486000.0,3718000.0,0.0,1032000.0,-1848000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
22,2009-07-31,ETX.L,GBP,2009-07-31,2009-07-31,Q3,1359000.0,0.0,1359000.0,0.0,0.0,0.0,1835000.0,37000.0,0.0,192000.0,192000.0,0.0,0.0,0.0,229000.0,0.0,2064000.0,154000.0,0.0,0.0,0.0,0.0,214000.0,1049000.0,0.0,0.0,0.0,1049000.0,0.0,1263000.0,59000.0,-4890000.0,0.0,0.0,801000.0,2064000.0,0.0,1049000.0,-310000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
23,2009-01-31,ETX.L,GBP,2009-01-31,2009-01-31,Q1,409000.0,0.0,409000.0,0.0,0.0,0.0,1046000.0,42000.0,0.0,154000.0,154000.0,0.0,409000.0,-409000.0,196000.0,0.0,1242000.0,203000.0,0.0,0.0,0.0,0.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,295000.0,56000.0,-3793000.0,-101000.0,0.0,947000.0,1242000.0,0.0,0.0,-409000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
24,2008-07-31,ETX.L,GBP,2008-07-31,2008-07-31,Q3,1120000.0,0.0,1120000.0,0.0,0.0,0.0,1857000.0,48000.0,0.0,118000.0,118000.0,0.0,0.0,0.0,166000.0,0.0,2023000.0,264000.0,0.0,0.0,0.0,0.0,329000.0,0.0,0.0,0.0,0.0,0.0,0.0,329000.0,56000.0,-3046000.0,0.0,0.0,1694000.0,2023000.0,0.0,0.0,-1120000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
