,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
13,2017-09-30,ZOE.DE,USD,2017-09-30,2017-09-30,Q3,1981000000,0.0,1981000000,1009000000,1490000000,357000000,4894000000,1388000000,1530000000,1318000000,2848000000,0.0,94000000,64000000,4394000000,0.0,9288000000,213000000,750000000.0,0.0,0.0,40000000.0,1746000000,4952000000,0.0,269000000,213000000,5523000000,0.0,7269000000,5000000.0,2140000000.0,-1447000000.0,0.0,1989000000,9258000000,0.0,5702000000,3721000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
14,2017-06-30,ZOE.DE,USD,2017-06-30,2017-06-30,Q2,705000000,0.0,705000000,975000000,1498000000,353000000,3584000000,1355000000,1495000000,1210000000,2705000000,0.0,93000000,65000000,4218000000,0.0,7802000000,199000000,850000000.0,0.0,0.0,32000000.0,1784000000,3719000000,0.0,261000000,209000000,4272000000,0.0,6056000000,5000000.0,1843000000.0,-1397000000.0,0.0,1715000000,7771000000,0.0,4569000000,3864000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
15,2017-03-31,ZOE.DE,USD,2017-03-31,2017-03-31,Q1,629000000,0.0,629000000,954000000,1535000000,265000000,3383000000,1368000000,1497000000,1232000000,2729000000,0.0,97000000,72000000,4266000000,0.0,7649000000,231000000,750000000.0,0.0,0.0,31000000.0,1730000000,3718000000,0.0,272000000,215000000,4284000000,0.0,6014000000,5000000.0,1651000000.0,-1435000000.0,0.0,1609000000,7623000000,0.0,4468000000,3839000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
16,2016-12-31,ZOE.DE,USD,2016-12-31,2016-12-31,Q4,727000000,0.0,727000000,913000000,1502000000,248000000,3390000000,1381000000,1481000000,1228000000,2709000000,0.0,96000000,73000000,4259000000,0.0,7649000000,265000000,0.0,0.0,0.0,41000000.0,1117000000,4468000000,0.0,244000000,248000000,5033000000,0.0,6150000000,5000000.0,1477000000.0,-1358000000.0,0.0,1487000000,7637000000,0.0,4468000000,3741000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
17,2016-09-30,ZOE.DE,USD,2016-09-30,2016-09-30,Q3,651000000,0.0,651000000,915000000,1563000000,235000000,3364000000,1382000000,1497000000,1282000000,2779000000,0.0,119000000,71000000,4351000000,0.0,7715000000,241000000,0.0,0.0,0.0,42000000.0,1039000000,4467000000,0.0,266000000,252000000,5078000000,0.0,6117000000,5000000.0,1423000000.0,-1341000000.0,0.0,1585000000,7702000000,0.0,4467000000,3816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
18,2016-06-30,ZOE.DE,USD,2016-06-30,2016-06-30,Q2,658000000,0.0,658000000,888000000,1525000000,257000000,3328000000,1341000000,1475000000,1217000000,2692000000,0.0,91000000,66000000,4190000000,0.0,7518000000,224000000,4000000.0,0.0,0.0,37000000.0,1039000000,4465000000,0.0,292000000,236000000,5108000000,0.0,6147000000,5000000.0,1190000000.0,-1297000000.0,0.0,1357000000,7504000000,0.0,4469000000,3811000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
19,2016-03-31,ZOE.DE,USD,2016-03-31,2016-03-31,Q1,675000000,0.0,675000000,908000000,1461000000,236000000,3307000000,1317000000,1459000000,1210000000,2669000000,0.0,112000000,48000000,4146000000,0.0,7453000000,210000000,4000000.0,0.0,0.0,64000000.0,1163000000,4464000000,0.0,270000000,246000000,5103000000,0.0,6266000000,5000000.0,1016000000.0,-1248000000.0,0.0,1165000000,7431000000,0.0,4468000000,3793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
20,2015-12-31,ZOE.DE,USD,2015-12-31,2015-12-31,Q4,1154000000,0.0,1154000000,937000000,1467000000,201000000,3830000000,1307000000,1455000000,1190000000,2645000000,0.0,82000000,49000000,4083000000,0.0,7913000000,293000000,405000000.0,0.0,0.0,63000000.0,1781000000,4463000000,0.0,264000000,251000000,5041000000,0.0,6822000000,5000000.0,876000000.0,-1208000000.0,0.0,1068000000,7890000000,0.0,4868000000,3714000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
21,2015-09-30,ZOE.DE,USD,2015-09-30,2015-09-30,Q3,592000000,0.0,592000000,1038000000,1403000000,264000000,3450000000,1293000000,1163000000,679000000,1842000000,0.0,58000000,43000000,3236000000,0.0,6686000000,306000000,408000000.0,0.0,0.0,57000000.0,1658000000,3226000000,0.0,227000000,258000000,3774000000,0.0,5432000000,5000000.0,943000000.0,-1201000000.0,0.0,1229000000,6661000000,0.0,3634000000,3042000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
22,2015-06-30,ZOE.DE,USD,2015-06-30,2015-06-30,Q2,544000000,0.0,544000000,993000000,1417000000,235000000,3316000000,1295000000,1167000000,697000000,1864000000,0.0,65000000,58000000,3282000000,0.0,6598000000,278000000,404000000.0,0.0,0.0,39000000.0,1572000000,3243000000,0.0,234000000,288000000,3824000000,0.0,5396000000,5000000.0,795000000.0,-1179000000.0,0.0,1176000000,6572000000,0.0,3647000000,3103000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
23,2015-03-31,ZOE.DE,USD,2015-03-31,2015-03-31,Q1,559000000,0.0,559000000,905000000,1346000000,213000000,3110000000,1301000000,1169000000,735000000,1904000000,0.0,57000000,58000000,3320000000,0.0,6430000000,256000000,402000000.0,0.0,0.0,30000000.0,1370000000,3243000000,0.0,256000000,199000000,3755000000,0.0,5125000000,5000000.0,832000000.0,-1155000000.0,0.0,1278000000,6403000000,0.0,3645000000,3086000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
24,2014-12-31,ZOE.DE,USD,2014-12-31,2014-12-31,Q4,882000000,0.0,882000000,980000000,1289000000,205000000,3465000000,1318000000,976000000,727000000,1703000000,0.0,54000000,67000000,3142000000,0.0,6607000000,290000000,7000000.0,0.0,0.0,8000000.0,1086000000,3643000000,0.0,277000000,207000000,4184000000,0.0,5270000000,5000000.0,709000000.0,-1145000000.0,0.0,1311000000,6581000000,0.0,3650000000,2768000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
25,2014-09-30,ZOE.DE,USD,2014-09-30,2014-09-30,Q3,598000000,0.0,598000000,1057000000,1388000000,204000000,3353000000,1313000000,982000000,757000000,1739000000,0.0,55000000,67000000,3174000000,0.0,6527000000,259000000,10000000.0,0.0,0.0,442000000.0,998000000,3642000000,0.0,265000000,176000000,4140000000,0.0,5138000000,5000000.0,661000000.0,-1143000000.0,0.0,1364000000,6502000000,0.0,3652000000,3054000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
26,2014-06-30,ZOE.DE,USD,2014-06-30,2014-06-30,Q2,578000000,0.0,578000000,1098000000,1336000000,207000000,3327000000,1309000000,984000000,774000000,1758000000,0.0,57000000,71000000,3195000000,0.0,6522000000,337000000,12000000.0,0.0,0.0,443000000.0,1061000000,3642000000,0.0,314000000,168000000,4178000000,0.0,5239000000,5000000.0,531000000.0,-1114000000.0,0.0,1260000000,6499000000,0.0,3654000000,3076000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
27,2014-03-31,ZOE.DE,USD,2014-03-31,2014-03-31,Q1,506000000,0.0,506000000,1100000000,1316000000,205000000,3222000000,1292000000,982000000,787000000,1769000000,0.0,57000000,63000000,3181000000,0.0,6403000000,363000000,16000000.0,0.0,0.0,451000000.0,1127000000,3642000000,0.0,319000000,165000000,4177000000,0.0,5304000000,5000000.0,395000000.0,-1066000000.0,0.0,1077000000,6381000000,0.0,3658000000,3152000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
28,2013-12-31,ZOE.DE,USD,2013-12-31,2013-12-31,Q4,610000000,0.0,610000000,1138000000,1293000000,219000000,3357000000,1295000000,982000000,803000000,1785000000,0.0,63000000,58000000,3201000000,0.0,6558000000,506000000,15000000.0,0.0,0.0,589000000.0,1415000000,3642000000,0.0,322000000,168000000,4181000000,0.0,5596000000,5000000.0,276000000.0,-1028000000.0,0.0,940000000,6536000000,0.0,3657000000,3047000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
29,2013-09-30,ZOE.DE,USD,2013-09-30,2013-09-30,Q3,389000000,0.0,389000000,1110000000,1290000000,228000000,3083000000,1252000000,980000000,815000000,1795000000,0.0,70000000,59000000,3176000000,0.0,6259000000,482000000,10000000.0,0.0,0.0,478000000.0,1308000000,3642000000,0.0,269000000,133000000,4085000000,0.0,5393000000,5000000.0,207000000.0,-996000000.0,0.0,843000000,6236000000,0.0,3652000000,3263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
30,2013-06-30,ZOE.DE,USD,2013-06-30,2013-06-30,Q2,369000000,0.0,369000000,1137000000,1257000000,227000000,3082000000,1252000000,982000000,834000000,1816000000,0.0,54000000,57000000,3179000000,0.0,6261000000,587000000,12000000.0,0.0,0.0,449000000.0,1321000000,3640000000,0.0,308000000,131000000,4117000000,0.0,5438000000,5000000.0,109000000.0,-974000000.0,0.0,800000000,6238000000,0.0,3652000000,3283000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
31,2013-03-31,ZOE.DE,USD,2013-03-31,2013-03-31,Q1,468000000,0.0,468000000,1083000000,1120000000,188000000,2942000000,1237000000,985000000,855000000,1840000000,0.0,63000000,60000000,3200000000,0.0,6142000000,275000000,6000000.0,0.0,0.0,409000000.0,1287000000,3640000000,0.0,337000000,121000000,4131000000,0.0,5418000000,5000000.0,13000000.0,-929000000.0,0.0,709000000,6127000000,0.0,3646000000,3178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
32,2012-12-31,ZOE.DE,USD,2012-12-31,2012-12-31,Q4,317000000,0.0,317000000,900000000,1345000000,201000000,2864000000,1241000000,985000000,868000000,1853000000,0.0,216000000,88000000,3398000000,0.0,6262000000,319000000,73000000.0,0.0,0.0,507000000.0,1123000000,509000000,0.0,323000000,107000000,1098000000,0.0,2221000000,0.0,0.0,-1011000000.0,0.0,4026000000,6247000000,0.0,582000000,265000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
33,2012-09-30,ZOE.DE,USD,2012-09-30,2012-09-30,Q3,133000000,0.0,133000000,848000000,1272000000,230000000,2555000000,1204000000,981000000,877000000,1858000000,0.0,218000000,69000000,3349000000,0.0,5904000000,195000000,0.0,0.0,0.0,355000000.0,737000000,580000000,0.0,299000000,91000000,1058000000,0.0,1795000000,0.0,0.0,0.0,0.0,4094000000,5889000000,0.0,580000000,447000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
34,2012-06-30,ZOE.DE,USD,2012-06-30,2012-06-30,Q2,106000000,0.0,106000000,889000000,1172000000,222000000,2477000000,1199000000,980000000,888000000,1868000000,0.0,168000000,88000000,3323000000,0.0,5800000000,222000000,0.0,0.0,0.0,384000000.0,741000000,573000000,0.0,323000000,232000000,1128000000,0.0,1869000000,0.0,0.0,0.0,0.0,3915000000,5784000000,0.0,573000000,467000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
35,2012-03-31,ZOE.DE,USD,2012-03-31,2012-03-31,Q1,113000000,0.0,113000000,848000000,1230000000,238000000,2526000000,1242000000,990000000,915000000,1905000000,0.0,145000000,88000000,3380000000,0.0,5906000000,200000000,0.0,0.0,0.0,453000000.0,805000000,579000000,0.0,322000000,250000000,1151000000,0.0,1956000000,0.0,0.0,0.0,0.0,3934000000,5890000000,0.0,579000000,466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
