,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAYT,USD,2021-02-16,2021-02-16 06:13:09,Q1,144320.0,0.0,144320.0,291321.0,490218.0,0.0,1016335.0,893516.0,0.0,0.0,2466157.0,0.0,0.0,0.0,3359673.0,0.0,4376008.0,107659.0,192726.0,0.0,0.0,0.0,785135.0,0.0,0.0,0.0,0.0,0.0,0.0,785135.0,46695.0,-4491484.0,-452896.0,0.0,3590873.0,4376008.0,0.0,192726.0,48406.0,https://www.sec.gov/Archives/edgar/data/1539778/000149315221003769/0001493152-21-003769-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000149315221003769/form10-q.htm,1620597079,17:51:19,20210509
1,2020-09-30,RAYT,USD,2020-12-18,2020-12-18 06:47:04,Q4,2811.0,0.0,2811.0,216525.0,0.0,195720.0,415056.0,844544.0,0.0,0.0,0.0,0.0,0.0,0.0,844544.0,2000021.0,3259621.0,0.0,2296313.0,0.0,0.0,2337102.0,2337102.0,0.0,0.0,0.0,0.0,0.0,0.0,2337102.0,38872.0,0.0,-18437.0,902084.0,922519.0,3259621.0,0.0,0.0,-2811.0,https://www.sec.gov/Archives/edgar/data/1539778/000149315220023879/0001493152-20-023879-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000149315220023879/form10-k.htm,1620597079,17:51:19,20210509
2,2020-06-30,RAYT,USD,2020-08-21,2020-08-21 11:45:02,Q3,8381.0,0.0,8381.0,101499.0,0.0,101499.0,109880.0,839544.0,0.0,0.0,0.0,0.0,0.0,44.0,839588.0,0.0,949468.0,0.0,163758.0,0.0,0.0,85599.0,249357.0,0.0,0.0,0.0,0.0,0.0,0.0,249357.0,13158.0,-2843921.0,-362469.0,745366.0,700111.0,949468.0,0.0,163758.0,155377.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390020023204/0001213900-20-023204-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000121390020023204/f10q0620_rayontinc.htm,1620597079,17:51:19,20210509
3,2020-03-31,RAYT,USD,2020-05-15 00:00:00,2020-05-15 13:01:35,Q2,4071.0,0.0,4071.0,99736.0,0.0,0.0,103807.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,773235.0,0.0,877042.0,0.0,132676.0,0.0,0.0,0.0,218555.0,0.0,0.0,0.0,0.0,0.0,0.0,218555.0,12908.0,-2794819.0,-301121.0,0.0,658487.0,877042.0,0.0,132676.0,128605.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390020012500/0001213900-20-012500-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000121390020012500/f10q0320_rayont.htm,1620597079,17:51:19,20210509
4,2019-12-31,RAYT,USD,2020-03-17 00:00:00,2020-03-17 15:50:59,Q1,4222.0,0.0,4222.0,98500.0,0.0,0.0,102722.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,908613.0,0.0,1011335.0,0.0,87270.0,0.0,0.0,0.0,92170.0,103000.0,0.0,0.0,0.0,103000.0,0.0,195170.0,12908.0,-2747358.0,-317192.0,0.0,816165.0,1011335.0,0.0,190270.0,186048.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390020006669/0001213900-20-006669-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390020006669/f10k2019_rayontinc.htm,1620597079,17:51:19,20210509
5,2019-09-30,RAYT,USD,2020-03-17,2020-03-17 15:50:59,Q4,836.0,0.0,836.0,98500.0,0.0,0.0,99336.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1090616.0,0.0,1189952.0,0.0,87136.0,0.0,0.0,0.0,100797.0,103000.0,0.0,0.0,0.0,103000.0,0.0,203797.0,12908.0,-2506428.0,-279961.0,0.0,986155.0,1189952.0,0.0,190136.0,189300.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390020006669/0001213900-20-006669-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000121390020006669/f10k2019_rayontinc.htm,1620597079,17:51:19,20210509
6,2019-06-30,RAYT,USD,2019-08-15,2019-08-15 15:29:50,Q3,3639.0,0.0,3639.0,5500.0,0.0,0.0,9139.0,0.0,0.0,0.0,0.0,0.0,0.0,11700000.0,12990359.0,0.0,12999498.0,0.0,100200.0,0.0,0.0,0.0,120392.0,0.0,0.0,0.0,0.0,0.0,0.0,120392.0,59800.0,-2324729.0,-187541.0,0.0,12879106.0,12999498.0,0.0,100200.0,96561.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390019016044/0001213900-19-016044-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000121390019016044/f10q0619_veltinternational.htm,1620597079,17:51:19,20210509
7,2019-03-31,RAYT,USD,2019-06-19 00:00:00,2019-06-19 15:17:33,Q2,37908.0,0.0,37908.0,8000.0,0.0,0.0,45908.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,4635784.0,0.0,4681692.0,0.0,102264.0,0.0,0.0,0.0,106365.0,0.0,0.0,0.0,0.0,0.0,0.0,106365.0,19090.0,-1970522.0,-1812.0,0.0,4575327.0,4681692.0,0.0,102264.0,64356.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390019011022/0001213900-19-011022-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390019011022/f10q0319_veltinternational.htm,1620597079,17:51:19,20210509
8,2018-12-31,RAYT,USD,2019-02-14 00:00:00,2019-02-13 20:30:19,Q1,60.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,5995.0,0.0,3722.0,0.0,0.0,0.0,11722.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.0,1887.0,-1252967.0,0.0,0.0,-5727.0,5995.0,0.0,3722.0,3662.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390019002408/0001213900-19-002408-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390019002408/f10q1218_veltinternational.htm,1620597079,17:51:19,20210509
9,2018-09-30,RAYT,USD,2018-12-11 00:00:00,2018-12-11 16:01:20,Q4,127.0,0.0,127.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.0,0.0,6431.0,0.0,220930.0,0.0,0.0,0.0,227693.0,0.0,0.0,0.0,0.0,0.0,0.0,227693.0,1887.0,-1243712.0,0.0,0.0,-221262.0,6431.0,0.0,220930.0,220803.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390018017203/0001213900-18-017203-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390018017203/f10k2018_veltinternational.htm,1620597079,17:51:19,20210509
10,2018-06-30,RAYT,USD,2018-08-10 00:00:00,2018-08-10 15:59:00,Q3,5965.0,0.0,5965.0,2000.0,0.0,0.0,221965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.0,0.0,228638.0,0.0,410930.0,0.0,0.0,0.0,415450.0,0.0,0.0,0.0,0.0,0.0,0.0,415449.0,1887.0,-1209261.0,-705.0,0.0,-186811.0,228638.0,0.0,410930.0,404965.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390018010696/0001213900-18-010696-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390018010696/f10q0618_veltinternational.htm,1620597079,17:51:19,20210509
11,2018-03-31,RAYT,USD,2018-05-14 00:00:00,2018-05-14 16:02:44,Q2,16043.0,0.0,16043.0,0.0,0.0,0.0,16043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.0,0.0,23085.0,0.0,139155.0,0.0,0.0,0.0,139155.0,0.0,0.0,0.0,0.0,0.0,0.0,139155.0,37732.0,-1138520.0,0.0,0.0,-116070.0,23085.0,0.0,139155.0,123112.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390018006102/0001213900-18-006102-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390018006102/f10q0318_veltinternational.htm,1620597079,17:51:19,20210509
12,2017-12-31,RAYT,USD,2018-02-12 00:00:00,2018-02-12 16:07:08,Q1,22478.0,0.0,22478.0,0.0,0.0,0.0,22478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22478.0,0.0,0.0,0.0,7473.0,0.0,115760.0,0.0,0.0,0.0,0.0,0.0,0.0,115760.0,37732.0,-1115732.0,0.0,0.0,-93282.0,22478.0,0.0,110000.0,87522.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390018001587/0001213900-18-001587-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390018001587/f10q1217_veltinternational.htm,1620597079,17:51:19,20210509
13,2017-09-30,RAYT,USD,2017-12-29 00:00:00,2017-12-29 16:01:09,Q4,50515.0,0.0,50515.0,0.0,0.0,0.0,50515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50515.0,0.0,0.0,0.0,0.0,0.0,86158.0,0.0,0.0,0.0,0.0,0.0,0.0,86158.0,37732.0,-1058093.0,0.0,0.0,-35643.0,50515.0,0.0,90000.0,39485.0,https://www.sec.gov/Archives/edgar/data/1539778/000147793217006352/0001477932-17-006352-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000147793217006352/vigc_10k.htm,1620597079,17:51:19,20210509
14,2017-06-30,RAYT,USD,2017-08-08 00:00:00,2017-08-08 16:01:05,Q3,113214.0,0.0,113214.0,210000.0,11716.0,0.0,339280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,0.0,342001.0,59500.0,0.0,0.0,0.0,0.0,98576.0,0.0,0.0,0.0,0.0,0.0,0.0,98576.0,37732.0,-777040.0,0.0,0.0,243425.0,342001.0,0.0,30000.0,-83214.0,https://www.sec.gov/Archives/edgar/data/1539778/000147793217003726/0001477932-17-003726-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000147793217003726/acug_10q.htm,1620597079,17:51:19,20210509
15,2017-03-31,RAYT,USD,2017-05-08 00:00:00,2017-05-08 16:08:28,Q2,272474.0,0.0,272474.0,0.0,11717.0,0.0,313534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.0,0.0,317615.0,100.0,0.0,0.0,17382.0,0.0,58312.0,0.0,0.0,0.0,0.0,0.0,0.0,58312.0,37732.0,-760733.0,0.0,0.0,259303.0,317615.0,0.0,30000.0,-242474.0,https://www.sec.gov/Archives/edgar/data/1539778/000147793217002095/0001477932-17-002095-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000147793217002095/acug_10q.htm,1620597079,17:51:19,20210509
