,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ECR.L,GBP,2020-09-30,2020-09-30,Q3,1497231.0,26870.0,1524101.0,0.0,0.0,0.0,1632718.0,2052723.0,0.0,0.0,1869184.0,0.0,0.0,0.0,2052723.0,0.0,3685441.0,45032.0,0.0,0.0,0.0,0.0,121622.0,0.0,0.0,0.0,0.0,1.0,0.0,121623.0,6591.0,-55785316.0,-22532.0,0.0,3563818.0,3685441.0,0.0,0.0,-1497231.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591444,16:17:24,20210509
1,2020-03-31,ECR.L,GBP,2020-03-31,2020-03-31,Q1,166852.0,30430.0,197282.0,0.0,0.0,0.0,244204.0,2031276.0,0.0,0.0,0.0,0.0,0.0,0.0,2031276.0,0.0,2275480.0,69259.0,30430.0,0.0,0.0,0.0,69259.0,0.0,0.0,0.0,0.0,0.0,0.0,69259.0,11284845.0,-55337425.0,0.0,0.0,2206221.0,2275480.0,0.0,0.0,-166852.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591444,16:17:24,20210509
2,2019-09-30,ECR.L,GBP,2019-09-30,2019-09-30,Q3,268517.0,13187.0,281704.0,0.0,0.0,-1.0,390357.0,3297037.0,0.0,0.0,3295996.0,0.0,0.0,1.0,3297038.0,0.0,3687395.0,23107.0,13187.0,0.0,0.0,0.0,46791.0,0.0,0.0,0.0,0.0,0.0,0.0,46791.0,11284845.0,-53383265.0,-18723.0,0.0,3640604.0,3687395.0,0.0,0.0,-268517.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591444,16:17:24,20210509
3,2019-03-31,ECR.L,GBP,2019-03-31,2019-03-31,Q1,622457.0,25558.0,648015.0,0.0,0.0,1.0,893510.0,3307641.0,0.0,0.0,0.0,0.0,0.0,0.0,3307640.0,0.0,4201150.0,149041.0,25558.0,0.0,0.0,0.0,149041.0,0.0,0.0,0.0,0.0,1.0,0.0,149042.0,11284794.0,-53367441.0,0.0,0.0,4052108.0,4201150.0,0.0,0.0,-622457.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591444,16:17:24,20210509
4,2018-09-30,ECR.L,GBP,2018-09-30,2018-09-30,Q3,781142.0,21299.0,802441.0,0.0,0.0,0.0,881854.0,2862506.0,0.0,0.0,0.0,0.0,0.0,1.0,2862507.0,0.0,3744361.0,47864.0,21299.0,0.0,0.0,0.0,92816.0,0.0,0.0,0.0,0.0,0.0,0.0,92816.0,11283756.0,-53084879.0,-16732.0,0.0,3651545.0,3744361.0,0.0,0.0,-781142.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591444,16:17:24,20210509
5,2018-03-31,ECR.L,GBP,2018-03-31,2018-03-31,Q1,701499.0,16841.0,718340.0,0.0,0.0,0.0,784761.0,2681097.0,0.0,0.0,0.0,0.0,0.0,0.0,2681097.0,0.0,3465858.0,52066.0,16841.0,0.0,0.0,0.0,52066.0,0.0,0.0,0.0,0.0,0.0,0.0,52066.0,11282812.0,-52782806.0,0.0,0.0,3413792.0,3465858.0,0.0,0.0,-701499.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591444,16:17:24,20210509
6,2017-09-30,ECR.L,GBP,2017-09-30,2017-09-30,Q3,1082994.0,22269.0,1105263.0,0.0,0.0,0.0,1160151.0,2677441.0,0.0,0.0,0.0,0.0,0.0,0.0,2677441.0,0.0,3837592.0,44227.0,22269.0,0.0,0.0,0.0,102367.0,0.0,0.0,0.0,0.0,-1.0,0.0,102366.0,11282812.0,-52534860.0,-11070.0,0.0,3735226.0,3837592.0,0.0,0.0,-1082994.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591444,16:17:24,20210509
7,2017-03-31,ECR.L,GBP,2017-03-31,2017-03-31,Q1,107508.0,19906.0,127414.0,0.0,0.0,0.0,208157.0,11483.0,0.0,0.0,2556688.0,0.0,0.0,0.0,2568171.0,0.0,2776328.0,393767.0,19906.0,0.0,0.0,0.0,393767.0,0.0,0.0,0.0,0.0,0.0,0.0,393767.0,11281695.0,-52457540.0,0.0,0.0,2382561.0,2776328.0,0.0,0.0,-107508.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591444,16:17:24,20210509
8,2016-09-30,ECR.L,GBP,2016-09-30,2016-09-30,Q3,471809.0,21014.0,492823.0,0.0,0.0,2672.0,539024.0,2443845.0,0.0,0.0,0.0,0.0,0.0,0.0,2443845.0,0.0,2982869.0,47629.0,21014.0,0.0,0.0,0.0,302242.0,0.0,0.0,0.0,0.0,0.0,0.0,302242.0,11281628.0,-52023736.0,-19109.0,0.0,2680627.0,2982869.0,0.0,0.0,-471809.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591444,16:17:24,20210509
9,2016-03-31,ECR.L,GBP,2016-03-31,2016-03-31,Q1,103883.0,39277.0,143160.0,0.0,0.0,2672.0,186826.0,6237.0,0.0,0.0,2224024.0,0.0,0.0,0.0,2230261.0,0.0,2417087.0,409886.0,39277.0,0.0,0.0,0.0,509104.0,0.0,0.0,0.0,0.0,0.0,0.0,509104.0,11103901.0,-51537149.0,0.0,0.0,1907983.0,2417087.0,0.0,99218.0,-4665.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591444,16:17:24,20210509
