,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QIA.DE,USD,2020-12-31,2020-12-31,Q4,597984000.0,117249000.0,715233000.0,529516000.0,291181000.0,0.0,1667316000,559372000.0,2364031000.0,726194000.0,3090225000.0,0.0,54879000.0,152064000.0,4245214000.0,0.0,5912530000,118153000.0,42539000.0,0.0,57066000.0,119308000.0,615086000.0,1880210000.0,0.0,39216000.0,186724000.0,2499605000.0,0.0,3114691000,2702000.0,1323091000.0,-630443000.0,0.0,2797839000,5912530000,0.0,1922749000.0,1324765000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
1,2020-09-30,QIA.DE,USD,2020-09-30,2020-09-30,Q3,465352000.0,36602000.0,501954000.0,437693000.0,254642000.0,0.0,1587699000,506308000.0,2313246000.0,769902000.0,3083148000.0,0.0,49176000.0,174657000.0,4183778000.0,0.0,5771477000,90859000.0,36602000.0,0.0,0.0,251338000.0,1090625000.0,1418320000.0,0.0,43249000.0,162676000.0,1969719000.0,0.0,3060344000,2702000.0,1271964000.0,-613427000.0,0.0,2711133000,5771477000,0.0,1454922000.0,989570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
2,2020-06-30,QIA.DE,USD,2020-06-30,2020-06-30,Q2,688264000.0,55981000.0,744245000.0,404631000.0,202804000.0,0.0,1635598000,475099000.0,2134810000.0,600713000.0,2735523000.0,0.0,62500000.0,166094000.0,3658915000.0,0.0,5294513000,94850000.0,55981000.0,0.0,0.0,147156000.0,956683000.0,1400179000.0,0.0,21872000.0,103858000.0,1716979000.0,0.0,2673662000,2702000.0,1262077000.0,-581240000.0,0.0,2620851000,5294513000,0.0,1456160000.0,767896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
3,2020-03-31,QIA.DE,USD,2020-03-31,2020-03-31,Q1,656819000.0,87865000.0,744684000.0,395064000.0,169340000.0,0.0,1579925000,450701000.0,2102844000.0,603690000.0,2706534000.0,0.0,61415000.0,178741000.0,3601027000.0,0.0,5180952000,71139000.0,87865000.0,0.0,0.0,158864000.0,997195000.0,1387316000.0,0.0,21979000.0,95585000.0,1692142000.0,0.0,2689337000,2702000.0,1187644000.0,-555688000.0,0.0,2491615000,5180952000,0.0,1475181000.0,818362000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
4,2019-12-31,QIA.DE,USD,2019-12-31,2019-12-31,Q4,623647000.0,129586000.0,753233000.0,484608000.0,170704000.0,0.0,1570248000,455243000.0,2140503000.0,632434000.0,2772937000.0,0.0,56542000.0,171550000.0,3665368000.0,0.0,5235616000,84767000.0,129586000.0,0.0,48525000.0,104575000.0,951345000.0,1421108000.0,0.0,23442000.0,106201000.0,1747680000.0,0.0,2699025000,2702000.0,1178457000.0,-699130000.0,0.0,2536591000,5235616000,0.0,1550694000.0,927047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
5,2019-09-30,QIA.DE,USD,2019-09-30,2019-09-30,Q3,700860000.0,98325000.0,799185000.0,457517000.0,168266000.0,0.0,1542302000,491511000.0,2115284000.0,645076000.0,2760360000.0,0.0,36441000.0,120924000.0,3600442000.0,0.0,5142744000,64816000.0,98325000.0,0.0,0.0,3183000.0,630704000.0,1688762000.0,0.0,43322000.0,80982000.0,2044598000.0,0.0,2675302000,2702000.0,1210359000.0,-664059000.0,0.0,2467442000,5142744000,0.0,1787087000.0,1086227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
6,2019-06-30,QIA.DE,USD,2019-06-30,2019-06-30,Q2,624616000.0,161344000.0,785960000.0,416591000.0,169520000.0,0.0,1614234000,526020000.0,2117515000.0,680697000.0,2798212000.0,0.0,32490000.0,221128000.0,3768315000.0,0.0,5382549000,56526000.0,161344000.0,0.0,0.0,148224000.0,909754000.0,1410557000.0,0.0,44084000.0,182864000.0,1840404000.0,0.0,2750158000,2702000.0,1371445000.0,-567230000.0,0.0,2632391000,5382549000,0.0,1571901000.0,947285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
7,2019-03-31,QIA.DE,USD,2019-03-31,2019-03-31,Q1,552857000.0,227534000.0,780391000.0,384784000.0,167093000.0,0.0,1598660000,511438000.0,2114251000.0,709361000.0,2823612000.0,0.0,32850000.0,219667000.0,3821704000.0,0.0,5420364000,63237000.0,227534000.0,0.0,0.0,159841000.0,943841000.0,1397553000.0,0.0,49800000.0,174572000.0,1870467000.0,0.0,2814308000,2702000.0,1342409000.0,-615695000.0,0.0,2606056000,5420364000,0.0,1625087000.0,1072230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
8,2018-12-31,QIA.DE,USD,2018-12-31,2018-12-31,Q4,1159079000.0,234606000.0,1393685000.0,422091000.0,162912000.0,0.0,2155060000,511659000.0,2108536000.0,475043000.0,2583579000.0,0.0,42896000.0,135475000.0,3593272000.0,0.0,5748332000,69415000.0,234606000.0,0.0,45358000.0,107594000.0,972189000.0,1671090000.0,0.0,63411000.0,89279000.0,2141173000.0,0.0,3113362000,2702000.0,1379624000.0,-603430000.0,0.0,2634970000,5748332000,0.0,1905696000.0,746617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
9,2018-09-30,QIA.DE,USD,2018-09-30,2018-09-30,Q3,599842000.0,320888000.0,920730000.0,362445000.0,159968000.0,0.0,1869571000,494024000.0,2116889000.0,504861000.0,2621750000.0,0.0,40516000.0,265551000.0,3429456000.0,0.0,5299027000,59912000.0,320888000.0,0.0,0.0,0.0,1368590000.0,1066853000.0,0.0,83593000.0,252688000.0,1403134000.0,0.0,2771724000,2702000.0,1321094000.0,-592859000.0,0.0,2527303000,5299027000,0.0,1387741000.0,787899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
