,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADXN,CHF,2020-12-31,2020-12-31,Q4,18695040.0,64930.0,18759970.0,68373.0,0.0,0.0,19489564.0,633104.0,0.0,0.0,0.0,0.0,0.0,0.0,692248.0,0.0,20181812.0,983545.0,0.0,0.0,820149.0,0.0,3620687.0,0.0,0.0,0.0,0.0,1951322.0,0.0,5572009.0,32848635.0,-313705888,-3446410.0,0.0,14609803.0,20181812.0,0.0,567396.0,-18127644.0,,,1620586212,14:50:12,20210509
1,2020-09-30,ADXN,CHF,2020-09-30,2020-09-30,Q2,17813450.0,66346.0,17879796.0,75836.0,0.0,0.0,19248446.0,329743.0,0.0,0.0,0.0,0.0,0.0,0.0,397916.0,0.0,19646362.0,433245.0,0.0,0.0,149940.0,0.0,2216826.0,0.0,0.0,0.0,0.0,1685570.0,0.0,3902396.0,32848635.0,-311580982,-3106530.0,0.0,15743966.0,19646362.0,0.0,268931.0,-17544519.0,,,1620586212,14:50:12,20210509
2,2020-06-30,ADXN,CHF,2020-06-30,2020-06-30,Q1,20670701.0,54221.0,20724922.0,103996.0,0.0,0.0,22691591.0,386717.0,0.0,18801117.0,0.0,0.0,0.0,68583.0,455300.0,0.0,23146891.0,958447.0,0.0,0.0,219973.0,219973.0,2808937.0,0.0,0.0,0.0,0.0,0.0,1536837.0,4345774.0,32848635.0,-308267948,14316718.0,18801117.0,18801117.0,23146891.0,0.0,0.0,-20670701.0,,,1620586212,14:50:12,20210509
3,2019-12-31,ADXN,CHF,2019-12-31,2019-12-31,Q4,31536803.0,13968.0,31550771.0,118028.0,0.0,0.0,32388862.0,570966.0,0.0,0.0,0.0,0.0,0.0,0.0,639877.0,0.0,33028739.0,2216147.0,0.0,0.0,1111126.0,0.0,5680562.0,0.0,165390.0,0.0,0.0,1824348.0,0.0,7504910.0,32848635.0,-300847289,-3133666.0,0.0,25523829.0,33028739.0,0.0,550245.0,-30986558.0,,,1620586212,14:50:12,20210509
4,2019-06-30,ADXN,CHF,2019-06-30,2019-06-30,Q1,36747903.0,6486.0,36754389.0,286312.0,0.0,0.0,37495515.0,419050.0,0.0,0.0,0.0,0.0,0.0,0.0,473450.0,0.0,37968965.0,1893678.0,0.0,0.0,0.0,0.0,4404887.0,0.0,0.0,0.0,0.0,1291092.0,0.0,5695979.0,32848635.0,-293607314,-2957059.0,0.0,32272986.0,37968965.0,0.0,395393.0,-36352510.0,,,1620586212,14:50:12,20210509
5,2018-12-31,ADXN,CHF,2018-12-31,2018-12-31,Q4,41670158.0,7983.0,41678141.0,273016.0,0.0,0.0,42150567.0,8868.0,0.0,0.0,0.0,0.0,0.0,0.0,63272.0,0.0,42213839.0,1148801.0,0.0,0.0,212744.0,0.0,2333828.0,0.0,0.0,0.0,0.0,639351.0,0.0,2973179.0,28564031.0,-286066685,-2800266.0,0.0,39240660.0,42213839.0,0.0,0.0,-41670158.0,,,1620586212,14:50:12,20210509
6,2018-06-30,ADXN,CHF,2018-06-30,2018-06-30,Q1,43573498.0,0.0,43573498.0,966499.0,0.0,0.0,44859151.0,4064.0,0.0,0.0,0.0,0.0,0.0,0.0,11199.0,0.0,44870350.0,1003305.0,0.0,0.0,352148.0,0.0,2353384.0,0.0,0.0,0.0,0.0,243455.0,0.0,2596839.0,26371848.0,-282067608,-2798075.0,0.0,42273511.0,44870350.0,0.0,0.0,-43573498.0,,,1620586212,14:50:12,20210509
7,2017-12-31,ADXN,CHF,2017-12-31,2017-12-31,Q4,2590539.0,0.0,2590539.0,303882.0,0.0,0.0,3053344.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,0.0,3063182.0,383211.0,0.0,0.0,439022.0,0.0,1476791.0,0.0,0.0,0.0,0.0,243864.0,0.0,1720655.0,13420015.0,-284421887,-2797329.0,0.0,1342527.0,3063182.0,0.0,0.0,-2590539.0,,,1620586212,14:50:12,20210509
8,2017-06-30,ADXN,CHF,2017-06-30,2017-06-30,Q1,3574440.0,0.0,3574440.0,0.0,0.0,261202.0,3835642.0,4627.0,0.0,0.0,0.0,0.0,0.0,0.0,11738.0,0.0,3847380.0,262228.0,0.0,0.0,275000.0,0.0,1240476.0,0.0,0.0,0.0,0.0,227442.0,0.0,1467918.0,13251233.0,-282928652,-12676.0,0.0,2379462.0,3847380.0,0.0,0.0,-3574440.0,,,1620586212,14:50:12,20210509
9,2016-12-31,ADXN,CHF,2016-12-31,2016-12-31,Q4,1416364.0,0.0,1416364.0,220723.0,0.0,0.0,1658522.0,17303.0,0.0,0.0,0.0,0.0,0.0,0.0,24405.0,0.0,1682927.0,669678.0,0.0,0.0,0.0,0.0,1249900.0,0.0,0.0,0.0,0.0,214435.0,0.0,1464335.0,11563547.0,-281141481,-2782080.0,0.0,218592.0,1682927.0,0.0,0.0,-1416364.0,,,1620586212,14:50:12,20210509
