,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,ATZ.TO,CAD,2020-11-30,2020-11-30,Q4,174036000.0,0.0,174036000.0,12652000.0,138078000,0.0,347846000,573254000,151682000,61775000,213457000,0.0,17653000.0,3549000.0,806474000,0.0,1154320000,81679000,0.0,0.0,51244000.0,0.0,265102000,74826000.0,0.0,18299000.0,1439000.0,548843000,0.0,813945000,222710000,59147000.0,-105640000.0,0.0,340375000,1154320000,0.0,593617000,419581000.0,,,1620588911,15:35:11,20210509
1,2020-08-31,ATZ.TO,CAD,2020-08-31,2020-08-31,Q3,207254000.0,0.0,207254000.0,11785000.0,140861000,0.0,388174000,583530000,151682000,62691000,214373000,0.0,19473000.0,3807000.0,820278000,0.0,1208452000,86259000,100000000.0,0.0,31731000.0,0.0,338321000,74797000.0,0.0,16147000.0,905000.0,562509000,0.0,900830000,221245000,28645000.0,-90804000.0,0.0,307622000,1208452000,0.0,174797000,-32457000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588911,15:35:11,20210509
2,2020-05-31,ATZ.TO,CAD,2020-05-31,2020-05-31,Q2,224313000.0,0.0,224313000.0,10347000.0,114620000,0.0,379118000,571910000,151682000,63451000,215133000,0.0,19990000.0,4248000.0,811281000,0.0,1190399000,72122000,0.0,0.0,34779000.0,0.0,339157000,74768000.0,0.0,9686000.0,0.0,545485000,0.0,884642000,219441000,29519000.0,-76746000.0,0.0,305757000,1190399000,0.0,711138000,486825000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588911,15:35:11,20210509
3,2020-02-29,ATZ.TO,CAD,2020-02-29,2020-02-29,Q1,117750000.0,0.0,117750000.0,8712000.0,94034000,0.0,231376000,564997000,151682000,63867000,215549000,0.0,20478000.0,4315000.0,805339000,0.0,1036715000,36084000,0.0,0.0,29490000.0,0.0,153843000,74740000.0,0.0,19529000.0,0.0,550807000,0.0,704650000,219050000,56476000.0,-205183000.0,0.0,332065000,1036715000,0.0,585267000,467517000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588911,15:35:11,20210509
4,2019-11-30,ATZ.TO,CAD,2019-11-30,2019-11-30,Q4,95666000.0,0.0,95666000.0,5975000.0,122951000,0.0,234966000,552363000,151682000,63936000,215618000,0.0,21765000.0,4502000.0,794248000,0.0,1029214000,41378000,0.0,0.0,37011000.0,0.0,181133000,74711000.0,0.0,20235000.0,0.0,541610000,0.0,722743000,213366000,34761000.0,-43958000.0,0.0,306471000,1029214000,0.0,572587000,476921000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588911,15:35:11,20210509
5,2019-08-31,ATZ.TO,CAD,2019-08-31,2019-08-31,Q3,29986000.0,0.0,29986000.0,9021000.0,136500000,0.0,185806000,548878000,151682000,63876000,215558000,0.0,22418000.0,2608000.0,789462000,0.0,975268000,41123000,0.0,0.0,25262000.0,0.0,164523000,74682000.0,0.0,21577000.0,0.0,545499000,0.0,710022000,200016000,408000.0,0.0,0.0,265246000,975268000,0.0,593721000,563735000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588911,15:35:11,20210509
6,2019-05-31,ATZ.TO,CAD,2019-05-31,2019-05-31,Q2,35757000.0,0.0,35757000.0,7772000.0,109101000,0.0,162677000,551990000,151682000,64083000,215765000,0.0,21409000.0,2236000.0,791400000,0.0,954077000,22578000,0.0,0.0,24062000.0,0.0,157726000,74653000.0,0.0,18621000.0,0.0,552875000,0.0,710601000,195375000,-17512000.0,0.0,0.0,243476000,954077000,0.0,608895000,573138000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588911,15:35:11,20210509
7,2019-02-28,ATZ.TO,CAD,2019-02-28,2019-02-28,Q1,100897000.0,0.0,100897000.0,4355000.0,112183000,0.0,235857000,167593000,151682000,64427000,216109000,0.0,7606000.0,2209000.0,393517000,0.0,629374000,35411000,0.0,0.0,24231000.0,0.0,90611000,74624000.0,0.0,20002000.0,0.0,164454000,0.0,255065000,199517000,109339000.0,-120325000.0,0.0,374309000,629374000,0.0,74624000,-26273000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588911,15:35:11,20210509
8,2018-11-30,ATZ.TO,CAD,2018-11-30,2018-11-30,Q4,123040000.0,0.0,123040000.0,3844000.0,106443000,0.0,251849000,159195000,151682000,64428000,216110000,0.0,6801000.0,2159000.0,384265000,0.0,636114000,40997000,0.0,0.0,34571000.0,0.0,120442000,74595000.0,0.0,19168000.0,0.0,163464000,0.0,283906000,196786000,90616000.0,0.0,0.0,352208000,636114000,0.0,74595000,-48445000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588911,15:35:11,20210509
9,2018-08-31,ATZ.TO,CAD,2018-08-31,2018-08-31,Q3,54995000.0,0.0,54995000.0,5058000.0,112059000,0.0,189186000,156494000,151682000,64405000,216087000,0.0,7327000.0,1966000.0,381874000,0.0,571060000,45680000,0.0,0.0,19023000.0,0.0,93171000,74567000.0,0.0,18945000.0,0.0,159733000,0.0,252904000,180853000,62833000.0,0.0,0.0,318156000,571060000,0.0,74567000,19572000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588911,15:35:11,20210509
