,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SHRG,USD,2021-03-12,2021-03-11 21:36:14,Q3,8860785.0,0.0,8860785.0,4068279.0,3146770.0,17922.0,18672857.0,666043.0,0.0,0.0,0.0,0.0,1326635.0,859586.0,2852264.0,0.0,21525121.0,799100.0,97962.0,0.0,1569271.0,1254745.0,13713531.0,1073546.0,0.0,0.0,0.0,1101138.0,0.0,14814669.0,15980.0,-37075411.0,0.0,0.0,6710452.0,21525121.0,0.0,1171508.0,-7689277.0,https://www.sec.gov/Archives/edgar/data/1644488/000149315221005836/0001493152-21-005836-index.htm,https://www.sec.gov/Archives/edgar/data/1644488/000149315221005836/form10-q.htm,1620597890,18:04:50,20210509
1,2020-10-31,SHRG,USD,2020-12-14,2020-12-14 16:41:31,Q2,10646501.0,0.0,10646501.0,4028728.0,4452248.0,1601965.0,20729442.0,233298.0,0.0,0.0,0.0,0.0,0.0,0.0,233298.0,1990185.0,22952925.0,664183.0,95360.0,1049729.0,1502608.0,12443264.0,14705415.0,30627.0,0.0,0.0,0.0,30627.0,1082995.0,15819037.0,19670.0,0.0,0.0,7114218.0,7133888.0,22952925.0,0.0,125987.0,-10520514.0,https://www.sec.gov/Archives/edgar/data/1644488/000149315220023544/0001493152-20-023544-index.htm,https://www.sec.gov/Archives/edgar/data/1644488/000149315220023544/form10q.htm,1620597890,18:04:50,20210509
2,2020-07-31,SHRG,USD,2020-09-11 00:00:00,2020-09-11 16:42:00,Q1,12057897.0,0.0,12057897.0,4102612.0,4987540.0,57523.0,22897740.0,850372.0,0.0,0.0,0.0,0.0,1970000.0,43470.0,2863842.0,0.0,25761582.0,822331.0,92759.0,0.0,1737087.0,1445714.0,18993252.0,1068508.0,0.0,0.0,0.0,1200118.0,0.0,20193370.0,17607.0,-37486074.0,-262094.0,0.0,5568212.0,25761582.0,0.0,1161267.0,-10896630.0,https://www.sec.gov/Archives/edgar/data/1644488/000149315220017648/0001493152-20-017648-index.htm,https://www.sec.gov/Archives/edgar/data/1644488/000149315220017648/form10-q.htm,1620597890,18:04:50,20210509
3,2020-04-30,SHRG,USD,2020-07-08,2020-07-08 13:30:30,Q4,11742728.0,0.0,11742728.0,4194898.0,4801901.0,76103.0,21774506.0,1098764.0,0.0,0.0,0.0,0.0,1649018.0,55070.0,2802852.0,0.0,24577358.0,771050.0,90157.0,2285514.0,3495571.0,2620931.0,20946233.0,25588.0,0.0,0.0,0.0,369536.0,0.0,21315769.0,13607.0,-33992697.0,-219878.0,3248982.0,3261589.0,24577358.0,0.0,115745.0,-11626983.0,https://www.sec.gov/Archives/edgar/data/1644488/000149315220012834/0001493152-20-012834-index.htm,https://www.sec.gov/Archives/edgar/data/1644488/000149315220012834/form10-k.htm,1620597890,18:04:50,20210509
4,2020-01-31,SHRG,USD,2020-03-12 00:00:00,2020-03-12 16:46:18,Q3,8182396.0,0.0,8182396.0,7871345.0,6239815.0,64556.0,22577206.0,1283530.0,0.0,0.0,0.0,20000.0,0.0,0.0,1338600.0,0.0,23915806.0,610448.0,0.0,0.0,1855317.0,2945150.0,18615786.0,110736.0,0.0,0.0,0.0,639971.0,0.0,19255757.0,13607.0,-32817666.0,-178523.0,0.0,4660049.0,23915806.0,0.0,1136212.0,-7046184.0,https://www.sec.gov/Archives/edgar/data/1644488/000149315220003829/0001493152-20-003829-index.html,https://www.sec.gov/Archives/edgar/data/1644488/000149315220003829/form10q.htm,1620597890,18:04:50,20210509
5,2019-10-31,SHRG,USD,2019-12-16 00:00:00,2019-12-16 15:31:09,Q2,12789974.0,0.0,12789974.0,8089353.0,4413243.0,63459.0,25501153.0,1422703.0,0.0,0.0,0.0,20000.0,0.0,0.0,1477773.0,0.0,26978926.0,1633937.0,215385.0,0.0,4095987.0,2903956.0,24055843.0,20605.0,0.0,0.0,0.0,676017.0,0.0,24731860.0,13328.0,-35197649.0,-138259.0,0.0,2247066.0,26978926.0,0.0,235990.0,-12553984.0,https://www.sec.gov/Archives/edgar/data/1644488/000149315219019275/0001493152-19-019275-index.html,https://www.sec.gov/Archives/edgar/data/1644488/000149315219019275/form10-q.htm,1620597890,18:04:50,20210509
6,2019-07-31,SHRG,USD,2019-09-16 00:00:00,2019-09-16 06:11:23,Q1,8955672.0,0.0,8955672.0,8141499.0,3463368.0,116077.0,20807287.0,1500850.0,0.0,0.0,0.0,207500.0,0.0,0.0,1751020.0,0.0,22558307.0,1362287.0,1344635.0,0.0,2134543.0,0.0,18291164.0,18086.0,0.0,0.0,0.0,838840.0,0.0,19130004.0,12290.0,-33966427.0,-121298.0,0.0,3428303.0,22558307.0,0.0,1362721.0,-7592951.0,https://www.sec.gov/Archives/edgar/data/1644488/000149315219014136/0001493152-19-014136-index.html,https://www.sec.gov/Archives/edgar/data/1644488/000149315219014136/form10-q.htm,1620597890,18:04:50,20210509
7,2019-04-30,SHRG,USD,2019-07-10 00:00:00,2019-07-10 16:56:54,Q4,3912135.0,0.0,3912135.0,8314693.0,2882869.0,66007.0,15446329.0,307524.0,0.0,0.0,0.0,207500.0,0.0,0.0,557694.0,0.0,16004023.0,1107786.0,2978208.0,0.0,3209288.0,0.0,17306714.0,15567.0,0.0,0.0,0.0,15567.0,0.0,17322281.0,11408.0,-33111921.0,-91018.0,0.0,-1318258.0,16004023.0,0.0,2993775.0,-918360.0,https://www.sec.gov/Archives/edgar/data/1644488/000149315219010468/0001493152-19-010468-index.html,https://www.sec.gov/Archives/edgar/data/1644488/000149315219010468/form10-k.htm,1620597890,18:04:50,20210509
8,2019-01-31,SHRG,USD,2019-03-15 00:00:00,2019-03-14 20:01:13,Q3,2903678.0,0.0,2903678.0,4949555.0,1713225.0,1674996.0,11241454.0,248270.0,0.0,0.0,0.0,4652188.0,0.0,0.0,4943128.0,0.0,16184582.0,803353.0,2608252.0,0.0,1554912.0,0.0,11785486.0,13130.0,0.0,0.0,0.0,13130.0,0.0,11798616.0,11127.0,-27092987.0,-62743.0,0.0,4385966.0,16184582.0,0.0,2621382.0,-282296.0,https://www.sec.gov/Archives/edgar/data/1644488/000149315219003392/0001493152-19-003392-index.html,https://www.sec.gov/Archives/edgar/data/1644488/000149315219003392/form10-q.htm,1620597890,18:04:50,20210509
9,2018-10-31,SHRG,USD,2018-12-13 00:00:00,2018-12-13 16:29:13,Q2,1099249.0,0.0,1099249.0,3176452.0,1077650.0,1519084.0,6872435.0,241412.0,0.0,0.0,0.0,4527188.0,0.0,0.0,4811270.0,0.0,11683705.0,493801.0,677575.0,0.0,2116474.0,0.0,7819583.0,10611.0,0.0,0.0,0.0,10611.0,0.0,7830194.0,7515.0,-24475263.0,-42763.0,0.0,3853511.0,11683705.0,0.0,688186.0,-411063.0,https://www.sec.gov/Archives/edgar/data/1644488/000149315218017444/0001493152-18-017444-index.html,https://www.sec.gov/Archives/edgar/data/1644488/000149315218017444/form10-q.htm,1620597890,18:04:50,20210509
