,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VSAR,USD,2020-05-06 00:00:00,2020-05-06 16:16:46,Q1,60700000,0.0,60700000,0.0,0.0,580000.0,61280000,1216000.0,0.0,188000.0,188000.0,0.0,0.0,8858000.0,10262000.0,0.0,71542000,1188000.0,2324000.0,0.0,0.0,1447000.0,4959000.0,7285000.0,0.0,0.0,0.0,7285000.0,295000.0,12539000.0,2000.0,-480907000.0,0.0,539908000.0,59003000,71542000,0.0,9609000.0,-51091000,https://www.sec.gov/Archives/edgar/data/1513818/000156459020021944/0001564590-20-021944-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459020021944/arav-10q_20200331.htm,1620599643,18:34:03,20210509
1,2019-12-31,VSAR,USD,2020-03-27 00:00:00,2020-03-27 08:11:44,Q4,65134000,0.0,65134000,0.0,0.0,3079000.0,68213000,1808000.0,0.0,219000.0,219000.0,0.0,0.0,11881000.0,13908000.0,0.0,82121000,1078000.0,2393000.0,39000.0,0.0,1458000.0,4968000.0,7840000.0,0.0,55000.0,0.0,7895000.0,209000.0,13072000.0,2000.0,-470111000.0,0.0,539158000.0,69049000,82121000,0.0,10233000.0,-54901000,https://www.sec.gov/Archives/edgar/data/1513818/000156459020013390/0001564590-20-013390-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459020013390/arav-10k_20191231.htm,1620599643,18:34:03,20210509
2,2019-09-30,VSAR,USD,2019-11-07 00:00:00,2019-11-07 16:28:17,Q3,44975000,0.0,44975000,0.0,0.0,3493000.0,48468000,1902000.0,0.0,249000.0,249000.0,0.0,0.0,11967000.0,14118000.0,0.0,62586000,2364000.0,2464000.0,0.0,0.0,1557000.0,6385000.0,8407000.0,0.0,0.0,0.0,8407000.0,264000.0,15056000.0,1000.0,-465783000.0,0.0,513312000.0,47530000,62586000,0.0,10871000.0,-34104000,https://www.sec.gov/Archives/edgar/data/1513818/000156459019041801/0001564590-19-041801-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459019041801/arav-10q_20190930.htm,1620599643,18:34:03,20210509
3,2019-06-30,VSAR,USD,2019-08-07 00:00:00,2019-08-07 16:16:33,Q2,48384000,0.0,48384000,0.0,0.0,3667000.0,52051000,1996000.0,0.0,280000.0,280000.0,0.0,0.0,12419000.0,14695000.0,0.0,66746000,711000.0,2505000.0,0.0,0.0,1400000.0,4616000.0,8995000.0,0.0,0.0,0.0,8995000.0,264000.0,13875000.0,1000.0,-459641000.0,0.0,512511000.0,52871000,66746000,0.0,11500000.0,-36884000,https://www.sec.gov/Archives/edgar/data/1513818/000156459019030079/0001564590-19-030079-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459019030079/arav-10q_20190630.htm,1620599643,18:34:03,20210509
4,2019-03-31,VSAR,USD,2019-05-08 00:00:00,2019-05-08 16:31:36,Q1,55592000,0.0,55592000,0.0,0.0,1891000.0,57483000,2051000.0,0.0,310000.0,310000.0,0.0,0.0,12219000.0,14580000.0,0.0,72063000,1369000.0,2534000.0,0.0,1054000.0,2431000.0,7388000.0,9450000.0,0.0,0.0,0.0,9450000.0,264000.0,17102000.0,1000.0,-456597000.0,0.0,511557000.0,54961000,72063000,0.0,11984000.0,-43608000,https://www.sec.gov/Archives/edgar/data/1513818/000156459019017250/0001564590-19-017250-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459019017250/arav-10q_20190331.htm,1620599643,18:34:03,20210509
5,2018-12-31,VSAR,USD,2019-03-15 00:00:00,2019-03-14 21:59:40,Q4,56992000,0.0,56992000,0.0,0.0,1038000.0,58030000,32000.0,0.0,341000.0,341000.0,0.0,0.0,11067000.0,11440000.0,0.0,69470000,426000.0,0.0,72000.0,146000.0,1293000.0,1937000.0,0.0,0.0,734000.0,0.0,734000.0,6854000.0,9525000.0,1000.0,-450565000.0,0.0,510509000.0,59945000,69470000,0.0,0.0,-56992000,https://www.sec.gov/Archives/edgar/data/1513818/000156459019007911/0001564590-19-007911-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459019007911/arav-10k_20181231.htm,1620599643,18:34:03,20210509
6,2018-09-30,VSAR,USD,2018-11-09 00:00:00,2018-11-09 06:05:24,Q3,62605000,0.0,62605000,0.0,0.0,464000.0,63069000,8700000.0,0.0,0.0,0.0,0.0,0.0,2402000.0,11102000.0,0.0,74171000,335000.0,0.0,0.0,0.0,2794000.0,3129000.0,0.0,0.0,0.0,0.0,0.0,7324000.0,10453000.0,4000.0,-399611000.0,0.0,463325000.0,63718000,74171000,0.0,0.0,-62605000,https://www.sec.gov/Archives/edgar/data/1513818/000156459018028717/0001564590-18-028717-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459018028717/vsar-10q_20180930.htm,1620599643,18:34:03,20210509
7,2018-06-30,VSAR,USD,2018-08-08 00:00:00,2018-08-08 16:16:53,Q2,67776000,0.0,67776000,0.0,0.0,686000.0,68462000,680000.0,0.0,0.0,0.0,0.0,0.0,11158000.0,11838000.0,0.0,80300000,804000.0,0.0,0.0,0.0,3234000.0,4038000.0,0.0,0.0,0.0,0.0,0.0,7324000.0,11362000.0,4000.0,-393061000.0,0.0,461995000.0,68938000,80300000,0.0,0.0,-67776000,https://www.sec.gov/Archives/edgar/data/1513818/000156459018020488/0001564590-18-020488-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459018020488/vsar-10q_20180630.htm,1620599643,18:34:03,20210509
8,2018-03-31,VSAR,USD,2018-05-08 00:00:00,2018-05-08 16:32:22,Q1,74686000,0.0,74686000,0.0,0.0,469000.0,75155000,739000.0,0.0,0.0,0.0,0.0,0.0,11215000.0,11954000.0,0.0,87109000,809000.0,0.0,0.0,0.0,2726000.0,3535000.0,0.0,0.0,0.0,0.0,0.0,6944000.0,10479000.0,4000.0,-383213000.0,0.0,459839000.0,76630000,87109000,0.0,0.0,-74686000,https://www.sec.gov/Archives/edgar/data/1513818/000156459018011872/0001564590-18-011872-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459018011872/vsar-10q_20180331.htm,1620599643,18:34:03,20210509
9,2017-12-31,VSAR,USD,2018-03-06 00:00:00,2018-03-06 17:26:25,Q4,81146000,0.0,81146000,0.0,0.0,562000.0,81708000,798000.0,0.0,0.0,0.0,0.0,0.0,11271000.0,12069000.0,0.0,93777000,1500000.0,100000.0,3934000.0,0.0,59000.0,5593000.0,0.0,0.0,1083000.0,0.0,1083000.0,4345000.0,11021000.0,4000.0,-374232000.0,0.0,456984000.0,82756000,93777000,0.0,100000.0,-81046000,https://www.sec.gov/Archives/edgar/data/1513818/000156459018004569/0001564590-18-004569-index.html,https://www.sec.gov/Archives/edgar/data/1513818/000156459018004569/vsar-10k_20171231.htm,1620599643,18:34:03,20210509
