,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOBHA.NS,INR,2020-12-31,2020-12-31,Q4,1283000000,8257000000.0,9540000000,0.0,68154000000,14457000000.0,94273000000,4620000000,0.0,0.0,229000000.0,0.0,21000000.0,5172000000.0,15398000000,0.0,109671000000,7153000000,26967000000,0.0,0.0,40812000000,81393000000,3562000000.0,0.0,395000000.0,0.0,4185000000,0.0,85578000000,948000000,0.0,0.0,0.0,24093000000,109671000000,0.0,30529000000,29246000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
1,2020-09-30,SOBHA.NS,INR,2020-09-30,2020-09-30,Q3,786000000,8563000000.0,9349000000,0.0,67342000000,15357000000.0,94468000000,4704000000,0.0,0.0,232000000.0,0.0,22000000.0,5174000000.0,15269000000,0.0,109737000000,7184000000,27355000000,0.0,0.0,41208000000,81696000000,3691000000.0,0.0,273000000.0,0.0,4157000000,0.0,85853000000,948000000,0.0,0.0,0.0,23884000000,109737000000,0.0,31046000000,30260000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
2,2020-03-31,SOBHA.NS,INR,2020-03-31,2020-03-31,Q1,883890000,8310310000.0,9194200000,0.0,67044900000,0.0,94166950000,4758900000,0.0,231740000.0,231740000.0,1142520000.0,20560000.0,0.0,15955310000,0.0,110122260000,9566880000,30576820000,0.0,0.0,2219180000,82915970000,2377640000.0,0.0,311330000.0,0.0,2894280000,0.0,85810250000,948460000,9751050000.0,-2519440000.0,0.0,24312010000,110122260000,9452830000.0,32954460000,32070570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
3,2019-12-31,SOBHA.NS,INR,2019-12-31,2019-12-31,Q4,1105000000,7226000000.0,8331000000,0.0,67484000000,15075000000.0,93838000000,3130000000,0.0,0.0,106000000.0,0.0,0.0,4982000000.0,16070000000,0.0,109908000000,9577000000,30419000000,0.0,0.0,39560000000,84564000000,837000000.0,0.0,431000000.0,0.0,1540000000,0.0,86104000000,948000000,0.0,0.0,0.0,23804000000,109908000000,0.0,31256000000,30151000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
4,2019-09-30,SOBHA.NS,INR,2019-09-30,2019-09-30,Q3,594000000,7184000000.0,7778000000,0.0,70065000000,13361000000.0,94546000000,3038000000,0.0,0.0,106000000.0,0.0,140000000.0,4986000000.0,16002000000,0.0,110548000000,11026000000,29096000000,0.0,0.0,41045000000,86516000000,601000000.0,0.0,84000000.0,0.0,964000000,0.0,87480000000,948000000,0.0,0.0,0.0,23068000000,110548000000,0.0,29697000000,29103000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
5,2019-06-30,SOBHA.NS,INR,2019-06-30,2019-06-30,Q2,680000000,6053000000.0,6733000000,0.0,69152000000,15087000000.0,94547000000,3011000000,0.0,0.0,8000000.0,0.0,527000000.0,4989000000.0,15684000000,0.0,110231000000,11478000000,26480000000,0.0,0.0,41693000000,86723000000,24000000.0,0.0,0.0,0.0,307000000,0.0,87030000000,948000000,0.0,0.0,0.0,23201000000,110231000000,0.0,26504000000,25824000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
6,2019-03-31,SOBHA.NS,INR,2019-03-31,2019-03-31,Q1,1771450000,0.0,1771450000,0.0,65173370000,0.0,93096410000,2841980000,3290000.0,2750000.0,6040000.0,1128160000.0,934890000.0,0.0,14300870000,0.0,107397280000,11327650000,28411640000,0.0,0.0,1635550000,84937040000,48130000.0,0.0,0.0,0.0,169140000,0.0,85106180000,948460000,8063440000.0,-1917620000.0,0.0,22291100000,107397280000,0.0,28459770000,26688320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
7,2018-12-31,SOBHA.NS,INR,2018-12-31,2018-12-31,Q4,1522000000,5643000000.0,7165000000,0.0,62807000000,17718000000.0,90493000000,2642000000,0.0,3000000.0,3000000.0,0.0,1418000000.0,4325000000.0,13721000000,0.0,104214000000,10192000000,23771000000,0.0,0.0,42331000000,82349000000,585000000.0,0.0,0.0,0.0,705000000,0.0,83054000000,948000000,0.0,0.0,0.0,21160000000,104214000000,0.0,24356000000,22834000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
8,2018-09-30,SOBHA.NS,INR,2018-09-30,2018-09-30,Q3,987000000,5035000000.0,6022000000,0.0,60557000000,17955000000.0,87373000000,2729000000,0.0,0.0,1000000.0,0.0,1612000000.0,4311000000.0,13732000000,0.0,101105000000,8238000000,22877000000,0.0,0.0,42868000000,79891000000,635000000.0,0.0,0.0,0.0,750000000,0.0,80641000000,948000000,0.0,0.0,0.0,20464000000,101105000000,0.0,23512000000,22525000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
9,2018-06-30,SOBHA.NS,INR,2018-06-30,2018-06-30,Q2,735000000,4890000000.0,5625000000,0.0,61371000000,17284000000.0,89901000000,2768000000,0.0,0.0,1000000.0,0.0,0.0,4317000000.0,12122000000,0.0,102023000000,12000000000,21039000000,0.0,0.0,40860000000,78991000000,2188000000.0,0.0,0.0,0.0,2367000000,0.0,81358000000,948000000,0.0,0.0,0.0,20665000000,102023000000,0.0,23227000000,22492000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
10,2018-03-31,SOBHA.NS,INR,2018-03-31,2018-03-31,Q1,1192070000,0.0,1192070000,0.0,48348950000,0.0,78147350000,2795920000,0.0,1180000.0,1180000.0,1124520000.0,0.0,0.0,12100800000,0.0,90248150000,7204980000,21840570000,0.0,0.0,14661770000,57054770000,2788280000.0,0.0,2521170000.0,0.0,5494070000,0.0,62548840000,948460000,13869300000.0,-1379870000.0,0.0,27699310000,90248150000,0.0,24628850000,23436780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
11,2017-12-31,SOBHA.NS,INR,2017-12-31,2017-12-31,Q4,972000000,8744000000.0,9716000000,0.0,50794000000,17197000000.0,81159000000,3855000000,0.0,2000000.0,2000000.0,0.0,0.0,4304000000.0,11724000000,0.0,92883000000,7158000000,21312000000,0.0,0.0,26596000000,60213000000,0.0,0.0,2615000000.0,0.0,5625000000,0.0,65838000000,948000000,0.0,0.0,0.0,27045000000,92883000000,0.0,24150000000,23178000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
12,2017-09-30,SOBHA.NS,INR,2017-09-30,2017-09-30,Q3,1630000000,7722000000.0,9352000000,0.0,50728000000,17675000000.0,81091000000,3855000000,0.0,2000000.0,2000000.0,0.0,0.0,4258000000.0,11764000000,0.0,92855000000,6486000000,21479000000,0.0,0.0,27269000000,60124000000,0.0,0.0,2540000000.0,0.0,5603000000,0.0,65727000000,963000000,0.0,0.0,0.0,27128000000,92855000000,0.0,24368000000,22738000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
13,2017-03-31,SOBHA.NS,INR,2017-03-31,2017-03-31,Q1,1468250000,0.0,1468250000,0.0,50959930000,0.0,78118240000,3177750000,0.0,1920000.0,1920000.0,100000.0,0.0,0.0,10812140000,0.0,88930380000,7693290000,18777340000,0.0,0.0,18225130000,55615930000,0.0,0.0,2283450000.0,0.0,6869670000,0.0,62485600000,963050000,12426270000.0,-901260000.0,0.0,26444780000,88930380000,0.0,23200670000,21732420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
14,2016-09-30,SOBHA.NS,INR,2016-09-30,2016-09-30,Q3,1283000000,13648000000.0,14931000000,0.0,42804000000,16883000000.0,76939000000,4048000000,0.0,3000000.0,3000000.0,0.0,0.0,4192000000.0,11003000000,0.0,87942000000,3939000000,16406000000,0.0,0.0,31097000000,54777000000,0.0,0.0,2235000000.0,0.0,7589000000,0.0,62366000000,963000000,0.0,0.0,0.0,25576000000,87942000000,0.0,21548000000,20265000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
15,2016-03-31,SOBHA.NS,INR,2016-03-31,2016-03-31,Q1,1331250000,0.0,1331250000,0.0,27908910000,224410000.0,55086290000,6052120000,41900000.0,4630000.0,46530000.0,100000.0,0.0,10000.0,11203600000,0.0,66289890000,4187370000,17281210000,0.0,0.0,1245090000,32651550000,5080560000.0,0.0,2538190000.0,0.0,7867940000,0.0,40519490000,980640000,11484550000.0,-3491310000.0,0.0,25614250000,66133740000,0.0,22361770000,21030520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
16,2015-09-30,SOBHA.NS,INR,2015-09-30,2015-09-30,Q3,1243000000,305000000.0,1548000000,0.0,29565000000,4148000000.0,57198000000,4264000000,60000000.0,0.0,60000000.0,0.0,0.0,307000000.0,9254000000,0.0,66452000000,4576000000,18062000000,0.0,0.0,11288000000,34632000000,0.0,0.0,1785000000.0,178000000.0,6528000000,0.0,41160000000,981000000,0.0,0.0,0.0,25169000000,66329000000,0.0,22569000000,21326000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598129,18:08:49,20210509
