,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LSX.DE,EUR,2020-09-30,2020-09-30,Q3,11781000.0,0.0,11781000.0,0.0,487000.0,-1000.0,19414000.0,5132000.0,4944000.0,8764000.0,13708000.0,222000.0,1147000.0,0.0,20209000,0.0,39623000,962000.0,0.0,0.0,0.0,2456000.0,9527000.0,11083000.0,312000.0,1593000.0,131000.0,13958000.0,0.0,23485000.0,5817000.0,3366000.0,-10062000.0,0.0,16201000,39686000,222000.0,13514000.0,1733000.0,,,1620594625,17:10:25,20210509
1,2020-03-31,LSX.DE,EUR,2020-03-31,2020-03-31,Q1,1929000.0,328000.0,2257000.0,0.0,437000.0,0.0,12123000.0,5844000.0,5170000.0,8423000.0,13593000.0,388000.0,684000.0,0.0,20510000,0.0,32633000,654000.0,328000.0,0.0,0.0,5060000.0,7723000.0,0.0,0.0,1631000.0,649000.0,7737000.0,0.0,15460000.0,5817000.0,4464000.0,0.0,0.0,17021000,32481000,716000.0,6095000.0,4166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
2,2019-09-30,LSX.DE,EUR,2019-09-30,2019-09-30,Q3,2282000.0,7000.0,2289000.0,0.0,719000.0,0.0,13710000.0,5656000.0,5244000.0,8628000.0,13872000.0,385000.0,697000.0,0.0,20611000,0.0,34321000,1088000.0,7000.0,0.0,0.0,3137000.0,8537000.0,4736000.0,333000.0,1711000.0,0.0,7361000.0,0.0,15898000.0,5817000.0,5555000.0,-8748000.0,0.0,18101000,33999000,392000.0,4743000.0,2461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
3,2019-03-31,LSX.DE,EUR,2019-03-31,2019-03-31,Q1,1336000.0,21000.0,1357000.0,0.0,309000.0,0.0,13272000.0,5591000.0,5109000.0,9123000.0,14232000.0,526000.0,1054000.0,0.0,21404000,0.0,34676000,750000.0,21000.0,0.0,0.0,6324000.0,9586000.0,0.0,0.0,1891000.0,135000.0,7443000.0,0.0,17029000.0,5817000.0,4570000.0,0.0,0.0,17228000,34257000,547000.0,6107000.0,4771000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
4,2018-09-30,LSX.DE,EUR,2018-09-30,2018-09-30,Q3,1662000.0,9000.0,1671000.0,0.0,323000.0,0.0,11329000.0,5695000.0,5007000.0,9594000.0,14601000.0,373000.0,1043000.0,0.0,21713000,0.0,33042000,923000.0,9000.0,0.0,0.0,3357000.0,8287000.0,5062000.0,0.0,1997000.0,135000.0,7910000.0,0.0,16197000.0,5817000.0,3794000.0,-7902000.0,0.0,16595000,32792000,382000.0,5071000.0,3409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
5,2018-03-31,LSX.DE,EUR,2018-03-31,2018-03-31,Q1,1404000.0,24000.0,1428000.0,0.0,869000.0,0.0,9610000.0,5701000.0,4773000.0,9490000.0,14263000.0,425000.0,911000.0,0.0,21332000,0.0,30942000,970000.0,24000.0,0.0,0.0,5302000.0,8876000.0,0.0,0.0,1789000.0,50000.0,8220000.0,0.0,17096000.0,5335000.0,3204000.0,0.0,0.0,13809000,30905000,449000.0,8038000.0,6634000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
6,2017-09-30,LSX.DE,EUR,2017-09-30,2017-09-30,Q3,1981000.0,1000.0,1982000.0,0.0,341000.0,0.0,11679000.0,5758000.0,4960000.0,9766000.0,14726000.0,401000.0,934000.0,0.0,21853000,0.0,33532000,1267000.0,1000.0,0.0,0.0,3309000.0,8504000.0,5388000.0,0.0,1891000.0,50000.0,8519000.0,0.0,17023000.0,5335000.0,5790000.0,-7383000.0,0.0,16229000,33252000,402000.0,5389000.0,3408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
7,2017-03-31,LSX.DE,EUR,2017-03-31,2017-03-31,Q1,4174000.0,44000.0,4218000.0,0.0,169000.0,0.0,14741000.0,5526000.0,5317000.0,9392000.0,14709000.0,424000.0,968000.0,0.0,21704000,0.0,36445000,716000.0,44000.0,0.0,0.0,5351000.0,8115000.0,0.0,0.0,2275000.0,47000.0,8787000.0,0.0,16902000.0,5335000.0,8799000.0,0.0,0.0,19050000,35952000,468000.0,7247000.0,3073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
8,2016-09-30,LSX.DE,EUR,2016-09-30,2016-09-30,Q3,7111000.0,2000.0,7113000.0,0.0,72000.0,0.0,17099000.0,5654000.0,5129000.0,9293000.0,14422000.0,367000.0,666000.0,0.0,21184000,0.0,38283000,1061000.0,2000.0,0.0,0.0,3604000.0,7875000.0,5536000.0,0.0,1977000.0,274000.0,9041000.0,0.0,16916000.0,5335000.0,10588000.0,-6758000.0,0.0,20847000,37763000,369000.0,5538000.0,-1573000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
9,2016-03-31,LSX.DE,EUR,2016-03-31,2016-03-31,Q1,6764000.0,22000.0,6786000.0,0.0,120000.0,0.0,17641000.0,5680000.0,5140000.0,8515000.0,13655000.0,367000.0,311000.0,0.0,20114000,0.0,37755000,562000.0,22000.0,0.0,0.0,4507000.0,6438000.0,0.0,0.0,1749000.0,2328000.0,11565000.0,0.0,18003000.0,5335000.0,9177000.0,0.0,0.0,19344000,37347000,389000.0,8158000.0,1394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
10,2015-09-30,LSX.DE,EUR,2015-09-30,2015-09-30,Q3,8134000.0,4000.0,8138000.0,0.0,67000.0,0.0,19214000.0,5832000.0,4945000.0,8355000.0,13300000.0,396000.0,305000.0,743000.0,20576000,0.0,39790000,1238000.0,4000.0,0.0,0.0,3474000.0,7316000.0,5931000.0,0.0,1879000.0,2347000.0,11893000.0,0.0,19209000.0,5335000.0,10031000.0,-5879000.0,0.0,20120000,39329000,400000.0,5935000.0,-2199000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
