,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APLS,USD,2021-04-28,2021-04-28 16:00:47,Q1,265435000,458237000.0,723672000,0.0,0.0,31198000.0,773625000,29595000.0,0.0,0.0,0.0,0.0,0.0,6909000.0,36504000.0,0.0,810129000,4158000.0,0.0,0.0,0.0,6212000.0,83670000.0,386152000.0,0.0,0.0,0.0,674801000.0,0.0,758471000.0,8000.0,-1093993000,0.0,0.0,51658000,810129000,0.0,409963000.0,144528000,https://www.sec.gov/Archives/edgar/data/1492422/000156459021021318/0001564590-21-021318-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1492422/000156459021021318/apls-10q_20210331.htm,1620588624,15:30:24,20210509
1,2020-12-31,APLS,USD,2021-02-25,2021-02-25 16:01:27,Q4,565779000,311869000.0,877648000,0.0,0.0,26878000.0,917192000,24522000.0,0.0,0.0,0.0,311869000.0,0.0,18855000.0,43377000.0,0.0,960569000,8477000.0,1666667.0,0.0,0.0,4230000.0,128327000.0,358830000.0,0.0,0.0,0.0,627685000.0,0.0,756012000.0,8000.0,-926347000,-117000.0,204666000.0,204557000,960569000,623738000.0,360496667.0,-205282333,https://www.sec.gov/Archives/edgar/data/1492422/000156459021008800/0001564590-21-008800-index.htm,https://www.sec.gov/Archives/edgar/data/1492422/000156459021008800/apls-10k_20201231.htm,1620588624,15:30:24,20210509
2,2020-09-30,APLS,USD,2020-11-02,2020-11-02 06:32:07,Q3,415560000,312598000.0,728158000,0.0,0.0,1637000.0,742349000,25076000.0,0.0,0.0,0.0,312598000.0,0.0,909000.0,25985000.0,0.0,768334000,11069000.0,0.0,0.0,0.0,64204000.0,75273000.0,353769000.0,0.0,0.0,0.0,587221000.0,0.0,662494000.0,8000.0,-1004612000,-2000000.0,107591000.0,105840000,768334000,625196000.0,372881000.0,-42679000,https://www.sec.gov/Archives/edgar/data/1492422/000156459020049423/0001564590-20-049423-index.htm,https://www.sec.gov/Archives/edgar/data/1492422/000156459020049423/apls-10q_20200930.htm,1620588624,15:30:24,20210509
3,2020-06-30,APLS,USD,2020-07-30,2020-07-30 18:41:50,Q2,317348000,515476000.0,832824000,0.0,0.0,1828000.0,853825000,15375000.0,0.0,0.0,0.0,0.0,0.0,906000.0,16281000.0,0.0,870106000,9927000.0,0.0,0.0,0.0,0.0,57990000.0,348842000.0,0.0,0.0,0.0,580052000.0,0.0,638042000.0,8000.0,-868912000,0.0,0.0,232064000,870106000,0.0,362241000.0,44893000,https://www.sec.gov/Archives/edgar/data/1492422/000156459020034763/0001564590-20-034763-index.htm,https://www.sec.gov/Archives/edgar/data/1492422/000156459020034763/apls-10q_20200630.htm,1620588624,15:30:24,20210509
4,2020-03-31,APLS,USD,2020-04-29 00:00:00,2020-04-29 16:02:26,Q1,417881000,228813000.0,646694000,0.0,0.0,1891000.0,672407000,15687000.0,0.0,0.0,0.0,0.0,0.0,845000.0,16532000.0,0.0,688939000,3078000.0,0.0,0.0,0.0,0.0,50740000.0,144561000.0,0.0,0.0,0.0,379202000.0,0.0,429942000.0,7000.0,-750295000,1000000.0,0.0,258997000,688939000,0.0,158689000.0,-259192000,https://www.sec.gov/Archives/edgar/data/1492422/000156459020019689/0001564590-20-019689-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459020019689/apls-10q_20200331.htm,1620588624,15:30:24,20210509
5,2019-12-31,APLS,USD,2020-02-27 00:00:00,2020-02-27 16:02:08,Q4,351985085,0.0,351985085,0.0,0.0,1307591.0,373094684,15765208.0,0.0,0.0,0.0,0.0,0.0,385088.0,16150296.0,0.0,389244980,8360527.0,0.0,0.0,0.0,0.0,65752819.0,142566851.0,0.0,0.0,0.0,289262485.0,0.0,355015304.0,6393.0,-581472460,0.0,0.0,34229676,389244980,0.0,157032826.0,-194952259,https://www.sec.gov/Archives/edgar/data/1492422/000156459020007350/0001564590-20-007350-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459020007350/apls-10k_20191231.htm,1620588624,15:30:24,20210509
6,2019-09-30,APLS,USD,2019-11-05 00:00:00,2019-11-05 07:31:47,Q3,433994644,0.0,433994644,0.0,0.0,2457530.0,451194872,14925570.0,0.0,0.0,0.0,0.0,0.0,236515.0,15162085.0,0.0,466356957,11836609.0,0.0,0.0,0.0,0.0,44572363.0,140614523.0,0.0,0.0,250000.0,282222780.0,0.0,326795143.0,6387.0,-468255037,0.0,0.0,139561814,466356957,0.0,154173927.0,-279820717,https://www.sec.gov/Archives/edgar/data/1492422/000156459019040063/0001564590-19-040063-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019040063/apls-10q_20190930.htm,1620588624,15:30:24,20210509
7,2019-06-30,APLS,USD,2019-07-31 00:00:00,2019-07-31 16:01:25,Q2,289128569,0.0,289128569,0.0,0.0,5306933.0,308412717,8083420.0,0.0,0.0,0.0,0.0,0.0,207873.0,8291293.0,0.0,316704010,13811730.0,0.0,0.0,0.0,0.0,35591073.0,6693408.0,0.0,0.0,250000.0,122026899.0,0.0,157617972.0,6367.0,-398430378,0.0,0.0,159086038,316704010,0.0,13486548.0,-275642021,https://www.sec.gov/Archives/edgar/data/1492422/000156459019027462/0001564590-19-027462-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019027462/apls-10q_20190630.htm,1620588624,15:30:24,20210509
8,2019-03-31,APLS,USD,2019-05-07 00:00:00,2019-05-07 17:27:03,Q1,288246706,0.0,288246706,0.0,0.0,1771209.0,310527863,7662870.0,0.0,0.0,0.0,0.0,0.0,162345.0,7825215.0,0.0,318353078,11916152.0,0.0,0.0,0.0,0.0,20386473.0,6673970.0,0.0,0.0,234932.0,73211713.0,0.0,93598186.0,6322.0,-327340214,0.0,0.0,224754892,318353078,0.0,13368501.0,-274878205,https://www.sec.gov/Archives/edgar/data/1492422/000156459019016638/0001564590-19-016638-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019016638/apls-10q_20190331.htm,1620588624,15:30:24,20210509
9,2018-12-31,APLS,USD,2019-02-26 00:00:00,2019-02-26 16:31:52,Q4,176267666,0.0,176267666,0.0,0.0,1837704.0,202439221,0.0,0.0,0.0,0.0,0.0,0.0,1094338.0,1094338.0,0.0,203533559,10254938.0,1666667.0,0.0,0.0,0.0,17024607.0,25377514.0,0.0,0.0,0.0,25536297.0,0.0,42560904.0,5628.0,-276765847,0.0,0.0,160972655,203533559,0.0,27044181.0,-149223485,https://www.sec.gov/Archives/edgar/data/1492422/000156459019004492/0001564590-19-004492-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019004492/apls-10k_20181231.htm,1620588624,15:30:24,20210509
10,2018-09-30,APLS,USD,2018-11-13 00:00:00,2018-11-13 07:42:26,Q3,220640818,0.0,220640818,1364259.0,0.0,1445791.0,238932792,0.0,0.0,0.0,0.0,0.0,0.0,212979.0,212979.0,0.0,239145771,5468800.0,0.0,0.0,0.0,0.0,16034440.0,26906481.0,0.0,0.0,0.0,27156481.0,0.0,43190921.0,5624.0,-240306373,0.0,0.0,195954850,239145771,0.0,26906481.0,-193734337,https://www.sec.gov/Archives/edgar/data/1492422/000156459018029127/0001564590-18-029127-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459018029127/apls-10q_20180930.htm,1620588624,15:30:24,20210509
