,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HPQ,USD,2021-03-05,2021-03-05 16:11:24,Q1,4160000000,0.0,4160000000,8446000000,6668000000,4337000000.0,20438000000,3651000000,6404000000.0,525000000.0,6929000000.0,0.0,2497000000.0,517000000.0,14299000000,0.0,34737000000,14960000000,1238000000,0.0,1292000000.0,7833000000.0,27880000000,4939000000,1065000000.0,21000000.0,893000000,10092000000,0.0,37972000000,13000000,-2759000000,-1473000000.0,0.0,-3235000000,34737000000,0.0,6177000000,2017000000,https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/0000047217-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/hpq-20210131.htm,1620593209,16:46:49,20210509
1,2020-10-31,HPQ,USD,2020-12-10,2020-12-10 16:12:57,Q4,4864000000,274000000.0,5138000000,8443000000,5963000000,4440000000.0,20648000000,3734000000,6380000000.0,540000000.0,6920000000.0,0.0,2515000000.0,806000000.0,14033000000,0.0,34681000000,14704000000,633000000,0.0,1208000000.0,6891000000.0,26220000000,5543000000,1072000000.0,25000000.0,823000000,10689000000,0.0,36909000000,13000000,-1961000000,-1243000000.0,0.0,-2228000000,34681000000,0.0,6176000000,1312000000,https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/0000047217-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/hpq-20201031.htm,1620593209,16:46:49,20210509
2,2020-07-31,HPQ,USD,2020-09-04,2020-09-04 16:08:36,Q3,4679000000,0.0,4679000000,8222000000,5896000000,4425000000.0,20269000000,3757000000,6386000000.0,572000000.0,6958000000.0,0.0,2506000000.0,697000000.0,13975000000,0.0,34244000000,14276000000,232000000,0.0,1190000000.0,6953000000.0,25026000000,5981000000,1067000000.0,21000000.0,907000000,11204000000,0.0,36230000000,14000000,-1353000000,-1605000000.0,0.0,-1986000000,34244000000,0.0,6213000000,1534000000,https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/0000047217-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/hpq-20200731.htm,1620593209,16:46:49,20210509
3,2020-04-30,HPQ,USD,2020-06-05,2020-06-05 16:22:43,Q2,4054000000,0.0,4054000000,8079000000,6354000000,4106000000.0,19660000000,3825000000,6370000000.0,592000000.0,6962000000.0,0.0,2452000000.0,787000000.0,14113000000,0.0,33773000000,14195000000,881000000,0.0,1208000000.0,6186000000.0,25276000000,3941000000,1042000000.0,62000000.0,854000000,9240000000,0.0,34516000000,14000000,-633000000,-1050000000.0,0.0,-743000000,33773000000,0.0,4822000000,768000000,https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/hp-43020x10q.htm,https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/hp-43020x10q.htm,1620593209,16:46:49,20210509
4,2020-01-31,HPQ,USD,2020-03-05 00:00:00,2020-03-05 16:12:09,Q1,4205000000,288000000.0,4493000000,7016000000,4946000000,3469000000.0,17477000000,3868000000,6387000000.0,632000000.0,7019000000.0,0.0,2477000000.0,775000000.0,14179000000,0.0,31656000000,12808000000,878000000,0.0,1148000000.0,6924000000.0,23867000000,3932000000,1058000000.0,59000000.0,919000000,9423000000,0.0,33290000000,14000000,-1306000000,-1208000000.0,0.0,-1634000000,31656000000,0.0,4810000000,605000000,https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/0000047217-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/hp-13120x10q.htm,1620593209,16:46:49,20210509
5,2019-10-31,HPQ,USD,2019-12-12 00:00:00,2019-12-12 16:26:03,Q4,4537000000,0.0,4537000000,8939000000,5734000000,3875000000.0,20177000000,2794000000,6372000000.0,661000000.0,7033000000.0,0.0,2620000000.0,745000000.0,13290000000,0.0,33467000000,14793000000,307000000,0.0,1178000000.0,6565000000.0,25293000000,4780000000,1069000000.0,60000000.0,848000000,9367000000,0.0,34660000000,15000000,-818000000,-1225000000.0,0.0,-1193000000,33467000000,0.0,5087000000,550000000,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/0000047217-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/hp-103119x10k.htm,1620593209,16:46:49,20210509
6,2019-07-31,HPQ,USD,2019-08-29 00:00:00,2019-08-29 16:07:02,Q3,4919000000,0.0,4919000000,7903000000,5716000000,3753000000.0,19683000000,2462000000,6330000000.0,663000000.0,6993000000.0,0.0,2105000000.0,1010000000.0,12722000000,0.0,32405000000,14648000000,295000000,0.0,1139000000.0,0.0,24579000000,4730000000,1034000000.0,73000000.0,823000000,8957000000,0.0,33536000000,15000000,-1068000000,-863000000.0,0.0,-1131000000,32405000000,0.0,5025000000,106000000,https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/0000047217-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/hp-073119x10qxq319.htm,1620593209,16:46:49,20210509
7,2019-04-30,HPQ,USD,2019-05-30 00:00:00,2019-05-30 16:10:52,Q2,3556000000,17000000.0,3573000000,8102000000,5394000000,3921000000.0,18285000000,2412000000,6349000000.0,701000000.0,7050000000.0,0.0,2288000000.0,1043000000.0,13661000000,0.0,31946000000,13839000000,252000000,0.0,1138000000.0,0.0,23203000000,4749000000,1026000000.0,52000000.0,839000000,10230000000,0.0,33433000000,15000000,-1325000000,-900000000.0,0.0,-1487000000,31946000000,0.0,5001000000,1445000000,https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/0000047217-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/hp-43019x10qq219.htm,1620593209,16:46:49,20210509
8,2019-01-31,HPQ,USD,2019-03-05 00:00:00,2019-03-05 16:19:52,Q1,3367000000,425000000.0,3792000000,8211000000,5649000000,4807000000.0,18936000000,2312000000,6343000000.0,724000000.0,7067000000.0,0.0,2329000000.0,926000000.0,13554000000,0.0,32490000000,14572000000,259000000,0.0,1180000000.0,0.0,24199000000,4706000000,986000000.0,64000000.0,776000000,10128000000,0.0,34327000000,15000000,-1431000000,-1087000000.0,0.0,-1837000000,32490000000,0.0,4965000000,1598000000,https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/0000047217-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/hp-13119x10q.htm,1620593209,16:46:49,20210509
9,2018-10-31,HPQ,USD,2018-12-13 00:00:00,2018-12-13 16:07:39,Q4,5166000000,711000000.0,5877000000,8003000000,6062000000,5046000000.0,21387000000,2198000000,5968000000.0,453000000.0,6421000000.0,0.0,2431000000.0,1179000000.0,13235000000,0.0,34622000000,14816000000,565000000,0.0,1095000000.0,0.0,25131000000,4524000000,1005000000.0,100000000.0,793000000,10130000000,0.0,35261000000,16000000,-473000000,-845000000.0,0.0,-639000000,34622000000,0.0,5089000000,-77000000,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/0000047217-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/hp-103118x10k.htm,1620593209,16:46:49,20210509
