,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXE.TO,CAD,2020-12-31,2020-12-31,Q4,179956000.0,0.0,179956000.0,73391000,0.0,40226000.0,296082000,525904000,51675000.0,36503000.0,88178000,0.0,15830000.0,37133000.0,667045000,0.0,963127000,187071000.0,71390000.0,0.0,0.0,0.0,279521000,493207000,0.0,11585000,1955000.0,555418000,0.0,834939000,500577000.0,-370963000.0,-269947000.0,0.0,128188000.0,963127000,0.0,564597000,384641000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591890,16:24:50,20210509
1,2020-09-30,EXE.TO,CAD,2020-09-30,2020-09-30,Q3,170061000.0,0.0,170061000.0,99879000,0.0,0.0,272375000,517758000,0.0,0.0,86503000,0.0,15393000.0,0.0,658181000,0.0,930556000,161667000.0,0.0,0.0,0.0,0.0,243594000,499556000,0.0,11768000,2596000.0,566807000,0.0,810401000,500577000.0,-377696000.0,-264965000.0,0.0,120155000.0,930556000,0.0,571225000,401164000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591890,16:24:50,20210509
2,2020-06-30,EXE.TO,CAD,2020-06-30,2020-06-30,Q2,121969000.0,0.0,121969000.0,105238000,0.0,0.0,244049000,522369000,0.0,0.0,87194000,0.0,15063000.0,0.0,664547000,0.0,908596000,165459000.0,0.0,0.0,0.0,0.0,235661000,508355000,0.0,12614000,2590000.0,577343000,0.0,813004000,500577000.0,-401416000.0,-258363000.0,0.0,95592000.0,908596000,0.0,577330000,455361000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591890,16:24:50,20210509
3,2020-03-31,EXE.TO,CAD,2020-03-31,2020-03-31,Q1,105829000.0,0.0,105829000.0,52910000,0.0,20571000.0,181955000,528847000,0.0,0.0,88425000,0.0,13717000.0,61103000.0,692092000,0.0,874047000,129385000.0,0.0,0.0,0.0,0.0,251803000,438247000,0.0,13285000,1894000.0,510013000,0.0,761816000,500068000.0,-387014000.0,-251305000.0,0.0,112231000.0,874047000,0.0,554373000,448544000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591890,16:24:50,20210509
4,2019-12-31,EXE.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,0.0,94457000.0,66340000,0.0,20661000.0,183899000,530527000,51675000.0,38199000.0,89874000,0.0,12748000.0,71752000.0,704901000,0.0,888800000,136922000.0,0.0,0.0,0.0,0.0,275871000,422535000,0.0,14252000,1876000.0,497515000,0.0,773386000,498116000.0,-382189000.0,-251403000.0,0.0,115414000.0,888800000,0.0,556306000,556306000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591890,16:24:50,20210509
5,2019-09-30,EXE.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,0.0,96798000.0,57227000,0.0,21603000.0,178219000,530328000,0.0,0.0,90576000,0.0,13909000.0,87162000.0,721975000,0.0,900194000,135568000.0,0.0,0.0,0.0,0.0,241483000,463865000,0.0,12833000,1497000.0,544324000,0.0,785807000,496689000.0,-381576000.0,-244914000.0,0.0,114387000.0,900194000,0.0,558925000,558925000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591890,16:24:50,20210509
6,2019-06-30,EXE.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,0.0,84406000.0,66259000,0.0,21028000.0,174268000,530061000,0.0,0.0,92046000,0.0,13609000.0,88213000.0,723929000,0.0,898197000,130729000.0,0.0,0.0,0.0,0.0,229652000,469777000,0.0,13032000,1483000.0,552896000,0.0,782548000,494985000.0,-378154000.0,-238001000.0,0.0,115649000.0,898197000,0.0,558342000,558342000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591890,16:24:50,20210509
7,2019-03-31,EXE.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,0.0,70500000.0,62098000,0.0,20469000.0,155510000,518425000,0.0,0.0,94165000,0.0,13273000.0,107261000.0,733124000,0.0,888634000,138979000.0,0.0,0.0,0.0,0.0,230704000,451493000,0.0,13619000,1470000.0,540030000,0.0,770734000,493335000.0,-375823000.0,-230953000.0,0.0,117900000.0,888634000,0.0,532796000,532796000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591890,16:24:50,20210509
8,2018-12-31,EXE.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,0.0,65893000.0,67886000,0.0,21465000.0,157534000,514849000,51675000.0,43525000.0,95200000,0.0,9745000.0,118996000.0,738790000,0.0,896324000,133654000.0,0.0,0.0,0.0,0.0,226974000,454344000,0.0,11343000,1068000.0,543359000,0.0,770333000,492064000.0,-368147000.0,-226417000.0,0.0,125991000.0,896324000,0.0,528970000,528970000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591890,16:24:50,20210509
9,2018-09-30,EXE.TO,CAD,2018-09-30,2018-09-30,Q3,67410000.0,0.0,67410000.0,53406000,0.0,22010000.0,144984000,523422000,0.0,0.0,97748000,0.0,14435000.0,133564000.0,769169000,0.0,914153000,134069000.0,0.0,0.0,0.0,0.0,223973000,459666000,0.0,15895000,972000.0,561675000,0.0,785648000,490873000.0,-364043000.0,-228422000.0,0.0,128505000.0,914153000,0.0,523859000,456449000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591890,16:24:50,20210509
