,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAPLI.PA,EUR,2020-09-30,2020-09-30,Q3,95593000,0.0,95593000,0.0,217747000,0.0,583350000,22012000.0,232000.0,806000.0,1038000.0,1288000.0,10334000.0,0.0,39747000.0,1000.0,623098000,143313000,0.0,0.0,0.0,12116000.0,440766000,75993000.0,0.0,10727000.0,4943000.0,107263000.0,0.0,548029000,15139000,2086000.0,0.0,0.0,74881000,622910000,0.0,308797000.0,213204000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
1,2020-03-31,CAPLI.PA,EUR,2020-03-31,2020-03-31,Q1,94123000,0.0,94123000,0.0,247970000,0.0,550343000,21366000.0,232000.0,719000.0,951000.0,1211000.0,6239000.0,112000.0,34795000.0,0.0,585138000,139532000,0.0,0.0,0.0,12221000.0,383179000,102392000.0,0.0,11861000.0,2000.0,129750000.0,0.0,512929000,15139000,67000.0,-4457000.0,0.0,71053000,583982000,0.0,303013000.0,208890000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
2,2019-09-30,CAPLI.PA,EUR,2019-09-30,2019-09-30,Q3,86004000,0.0,86004000,0.0,220761000,0.0,498042000,21231000.0,232000.0,284000.0,516000.0,815000.0,0.0,4070000.0,31729000.0,0.0,529771000,126913000,0.0,0.0,0.0,4805000.0,309743000,131004000.0,0.0,10179000.0,0.0,153635000.0,0.0,463378000,15139000,579000.0,-3310000.0,0.0,64585000,527963000,0.0,285506000.0,199502000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
3,2019-03-31,CAPLI.PA,EUR,2019-03-31,2019-03-31,Q1,92964000,0.0,92964000,0.0,170367000,0.0,419893000,7433000.0,232000.0,251000.0,483000.0,842000.0,2889000.0,0.0,16686000.0,0.0,436579000,107793000,0.0,0.0,0.0,803000.0,247965000,108518000.0,0.0,9441000.0,0.0,118241000.0,0.0,366206000,15139000,7233000.0,-2054000.0,0.0,68422000,434628000,0.0,207765000.0,114801000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
4,2018-09-30,CAPLI.PA,EUR,2018-09-30,2018-09-30,Q3,68155000,0.0,68155000,0.0,136910000,0.0,359377000,7445000.0,232000.0,241000.0,473000.0,603000.0,3241000.0,2937000.0,15916000.0,0.0,375293000,78463000,0.0,0.0,0.0,1313000.0,223458000,77706000.0,0.0,10334000.0,0.0,93803000.0,0.0,317261000,15139000,27376000.0,0.0,0.0,54795000,372056000,0.0,188045000.0,119890000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
5,2018-03-31,CAPLI.PA,EUR,2018-03-31,2018-03-31,Q1,62885000,0.0,62885000,0.0,116884000,0.0,307401000,9927000.0,232000.0,175000.0,407000.0,594000.0,1893000.0,10297000.0,24320000.0,0.0,331721000,69725000,0.0,0.0,0.0,547000.0,189761000,69998000.0,0.0,7821000.0,0.0,83569000.0,0.0,273330000,15139000,25528000.0,-1548000.0,0.0,54684000,328014000,0.0,162926000.0,100041000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
6,2017-09-30,CAPLI.PA,EUR,2017-09-30,2017-09-30,Q3,56890000,0.0,56890000,0.0,115725000,0.0,271349000,3728000.0,232000.0,199000.0,431000.0,549000.0,2854000.0,0.0,8646000.0,0.0,279995000,61086000,0.0,0.0,0.0,784000.0,155579000,62239000.0,0.0,6635000.0,0.0,69818000.0,0.0,225397000,15139000,23550000.0,-2021000.0,0.0,51240000,276637000,0.0,138439000.0,81549000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
7,2017-03-31,CAPLI.PA,EUR,2017-03-31,2017-03-31,Q1,35372000,0.0,35372000,0.0,101302000,0.0,220227000,3519000.0,232000.0,220000.0,452000.0,568000.0,1292000.0,0.0,6839000.0,0.0,227066000,68631000,0.0,0.0,0.0,1764000.0,137079000,41745000.0,0.0,4473000.0,0.0,47294000.0,0.0,184373000,15139000,22805000.0,-1882000.0,0.0,39533000,223906000,0.0,93535000.0,58163000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
8,2016-09-30,CAPLI.PA,EUR,2016-09-30,2016-09-30,Q3,22270000,0.0,22270000,0.0,96588000,0.0,183937000,3759000.0,232000.0,39000.0,271000.0,486000.0,1894000.0,0.0,7455000.0,1000.0,191393000,45804000,0.0,0.0,0.0,1352000.0,113087000,33367000.0,0.0,5233000.0,-1000.0,38859000.0,0.0,151946000,15139000,19823000.0,-1703000.0,0.0,36562000,188508000,0.0,89668000.0,67398000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
9,2016-03-31,CAPLI.PA,EUR,2016-03-31,2016-03-31,Q1,16627000,0.0,16627000,0.0,95123000,0.0,170940000,3843000.0,232000.0,36000.0,268000.0,524000.0,698000.0,1000.0,6637000.0,0.0,177577000,38648000,0.0,0.0,0.0,736000.0,103717000,27635000.0,0.0,3664000.0,0.0,34810000.0,0.0,138527000,15139000,19908000.0,-1659000.0,0.0,36598000,175125000,0.0,83717000.0,67090000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
