,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISR.DE,EUR,2020-12-31,2020-12-31,Q4,32608000.0,3502000.0,36110000.0,0.0,53502000,1000.0,189662000,18101000.0,0.0,0.0,134946000,0.0,3160000.0,0.0,157567000,0.0,347229000,10302000.0,40947000.0,0.0,0.0,3319000.0,76766000,0.0,0.0,41733000,-2000.0,50813000,0.0,127579000,21914000.0,178002000,0.0,0.0,218061000,345640000,0.0,46983000.0,14375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
1,2020-06-30,ISR.DE,EUR,2020-06-30,2020-06-30,Q2,29001000.0,3802000.0,32803000.0,0.0,52482000,0.0,192742000,16411000.0,0.0,0.0,131549000,12000.0,482000.0,0.0,149785000,0.0,342527000,9829000.0,3802000.0,0.0,0.0,2722000.0,77018000,0.0,0.0,38955000,-1000.0,48113000,0.0,125131000,21914000.0,173404000,0.0,0.0,215801000,340932000,3814000.0,46040000.0,17039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
2,2020-03-31,ISR.DE,EUR,2020-03-31,2020-03-31,Q1,26835000.0,5103000.0,31938000.0,0.0,53475000,1000.0,196289000,14114000.0,0.0,0.0,129626000,12000.0,447000.0,1000.0,145467000,0.0,341756000,11382000.0,5103000.0,0.0,0.0,3228000.0,67942000,0.0,0.0,42065000,1000.0,51886000,0.0,119828000,21914000.0,177707000,0.0,0.0,220324000,340152000,5115000.0,44705000.0,17870000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
3,2019-12-31,ISR.DE,EUR,2019-12-31,2019-12-31,Q4,29702000.0,8511000.0,38213000.0,0.0,51372000,0.0,197800000,13982000.0,0.0,0.0,127732000,12000.0,435000.0,0.0,143428000,0.0,341228000,8019000.0,8511000.0,0.0,0.0,2321000.0,72545000,0.0,0.0,39882000,0.0,49970000,0.0,122515000,21914000.0,174937000,0.0,0.0,217124000,339639000,8523000.0,48878000.0,19176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
4,2019-09-30,ISR.DE,EUR,2019-09-30,2019-09-30,Q3,39890000.0,1965000.0,41855000.0,0.0,46893000,0.0,209713000,5918000.0,42850000.0,84859000.0,127709000,12000.0,475000.0,-1000.0,135434000,0.0,345147000,23427000.0,1965000.0,0.0,0.0,0.0,85685000,0.0,0.0,40678000,0.0,44745000,0.0,130430000,21914000.0,170117000,-11818000.0,0.0,213163000,343593000,1977000.0,40629000.0,739000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
5,2019-06-30,ISR.DE,EUR,2019-06-30,2019-06-30,Q2,43675000.0,2899000.0,46574000.0,0.0,40542000,0.0,195821000,5214000.0,0.0,0.0,115177000,13000.0,126000.0,-1000.0,121850000,0.0,317671000,12365000.0,2899000.0,0.0,0.0,966000.0,61815000,0.0,0.0,42539000,0.0,46107000,0.0,107922000,21914000.0,164286000,0.0,0.0,207821000,315743000,2912000.0,34286000.0,-9389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
6,2019-03-31,ISR.DE,EUR,2019-03-31,2019-03-31,Q1,43695000.0,3400000.0,47095000.0,0.0,38450000,0.0,192563000,5151000.0,0.0,0.0,115693000,13000.0,295000.0,0.0,122481000,0.0,315044000,12768000.0,3400000.0,0.0,0.0,1456000.0,66008000,0.0,0.0,41705000,0.0,45311000,0.0,111319000,21914000.0,157809000,0.0,0.0,201845000,313164000,3413000.0,39549000.0,-4146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
7,2018-12-31,ISR.DE,EUR,2018-12-31,2018-12-31,Q4,34187000.0,2914000.0,37101000.0,0.0,36666000,-1000.0,184622000,5147000.0,0.0,0.0,115129000,12000.0,284000.0,1000.0,121902000,0.0,306524000,11171000.0,2914000.0,0.0,0.0,1546000.0,61403000,0.0,0.0,40251000,0.0,43889000,0.0,105292000,21914000.0,156030000,0.0,0.0,199363000,304655000,2926000.0,32414000.0,-1773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
8,2018-09-30,ISR.DE,EUR,2018-09-30,2018-09-30,Q3,34716000.0,2980000.0,37696000.0,0.0,36929000,0.0,191281000,4815000.0,38936000.0,76220000.0,115156000,12000.0,358000.0,1000.0,121624000,0.0,312905000,20621000.0,2980000.0,0.0,0.0,0.0,72406000,0.0,0.0,39144000,0.0,42730000,0.0,115136000,21906000.0,151918000,-11063000.0,0.0,195907000,311043000,2992000.0,32872000.0,-1844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
9,2018-06-30,ISR.DE,EUR,2018-06-30,2018-06-30,Q2,35369000.0,5912000.0,41281000.0,0.0,38275000,0.0,175139000,4902000.0,0.0,0.0,110856000,12000.0,376000.0,1000.0,117400000,0.0,292539000,14620000.0,5912000.0,0.0,0.0,1484000.0,60841000,0.0,0.0,38917000,-3000.0,42418000,0.0,103259000,21906000.0,143237000,0.0,0.0,187452000,290711000,5924000.0,31003000.0,-4366000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
