,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGH,USD,2021-02-19,2021-02-19 16:23:11,Q4,151000,0,151000,0,0,0,151000,1122000,1911000,950000,2861000,0,0,0,3983000,69977000,74111000,0,0,0,46000,0,46000,4352000,0,0,0,4352000,51157000,55555000,4000,13918000,1170000,3464000,18556000,74111000,0,4352000,4201000,https://www.sec.gov/Archives/edgar/data/874766/000087476621000022/0000874766-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476621000022/hig-20201231.htm,1620593064,16:44:24,20210509
1,2020-09-30,HGH,USD,2020-10-29,2020-10-29 16:40:07,Q3,173000000,54778000000,54951000000,4450000000,0,0,59401000000,1144000000,1911000000,973000000,2884000000,0,49000000,8841000000,12918000000,0,72319000000,0,0,0,6761000000,0,6761000000,4351000000,0,0,0,4351000000,43405000000,54517000000,4000000,13503000000,856000000,3439000000,17802000000,72319000000,54778000000,4351000000,4178000000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000072/0000874766-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476620000072/hig-20200930.htm,1620593064,16:44:24,20210509
2,2020-03-31,HGH,USD,2020-04-29,2020-04-29 16:22:50,Q1,211000000,50359000000,50570000000,4558000000,0,0,55128000000,1161000000,1913000000,1028000000,2941000000,0,502000000,8992000000,13596000000,0,68724000000,0,0,0,6810000000,0,6810000000,4349000000,0,0,0,4349000000,42299000000,53458000000,4000000,12819000000,-957000000,3400000000,15266000000,68724000000,50359000000,4349000000,4138000000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/0000874766-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/hig3312020-10xqdocument.htm,1620593064,16:44:24,20210509
3,2019-12-31,HGH,USD,2020-02-21,2020-02-21 16:18:28,Q4,185000000,53030000000,53215000000,4384000000,0,0,57599000000,1181000000,1913000000,1070000000,2983000000,0,299000000,8755000000,13218000000,0,70817000000,0,500000000,0,6635000000,0,7135000000,4348000000,0,0,0,4348000000,43064000000,54547000000,4000000,12685000000,52000000,3529000000,16270000000,70817000000,53030000000,4848000000,4663000000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/0000874766-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/hig1231201910-kdocument.htm,1620593064,16:44:24,20210509
4,2019-09-30,HGH,USD,2019-11-04,2019-11-04 16:27:45,Q3,207000000,42389000000,42596000000,4580000000,0,0,47176000000,1194000000,1913000000,1126000000,3039000000,0,376000000,18471000000,23080000000,0,70256000000,0,500000000,0,6820000000,0,7320000000,4346000000,0,0,0,4346000000,42512000000,54178000000,4000000,12251000000,214000000,3609000000,16078000000,70256000000,42389000000,4846000000,4639000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/0000874766-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/hig9302019-10xqdocument.htm,1620593064,16:44:24,20210509
5,2019-06-30,HGH,USD,2019-08-01,2019-08-01 16:23:06,Q2,226000000,41166000000,41392000000,4726000000,0,0,46118000000,1222000000,1913000000,1191000000,3104000000,0,615000000,18413000000,23354000000,0,69472000000,0,500000000,0,6833000000,0,7333000000,4050000000,0,0,0,4050000000,42797000000,54180000000,4000000,11836000000,-198000000,3650000000,15292000000,69472000000,41166000000,4550000000,4324000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/0000874766-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/hig6302019-10xqdocument.htm,1620593064,16:44:24,20210509
6,2019-03-31,HGH,USD,2019-05-01,2019-05-01 16:21:32,Q1,104000000,36819000000,36923000000,4160000000,0,0,41083000000,1145000000,1290000000,644000000,1934000000,0,921000000,18241000000,22241000000,0,63324000000,0,499000000,0,5482000000,0,5981000000,3767000000,0,0,0,3767000000,39236000000,48984000000,4000000,11572000000,-885000000,3649000000,14340000000,63324000000,36819000000,4266000000,4162000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/0000874766-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/hig3312019-10xqdocument.htm,1620593064,16:44:24,20210509
7,2018-12-31,HGH,USD,2019-02-22,2019-02-22 16:09:46,Q4,121000000,35652000000,35773000000,3995000000,0,0,39768000000,1006000000,1290000000,657000000,1947000000,0,1248000000,18338000000,22539000000,0,62307000000,0,413000000,0,5282000000,0,5695000000,4265000000,0,0,0,4265000000,39246000000,49206000000,4000000,11055000000,-1579000000,3621000000,13101000000,62307000000,35652000000,4678000000,4557000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/0000874766-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/hig1231201810-kdocument.htm,1620593064,16:44:24,20210509
8,2018-09-30,HGH,USD,2018-10-25,2018-10-25 16:23:26,Q3,102000000,46134000000,46236000000,4025000000,0,0,50261000000,997000000,1290000000,651000000,1941000000,0,1244000000,6994000000,11176000000,0,61437000000,0,413000000,0,5388000000,0,5801000000,4263000000,0,0,0,4263000000,38644000000,48708000000,4000000,10973000000,-1519000000,3271000000,12729000000,61437000000,46134000000,4676000000,4574000000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/0000874766-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/hig9302018-10xqdocument.htm,1620593064,16:44:24,20210509
9,2018-06-30,HGH,USD,2018-07-26,2018-07-26 16:24:06,Q2,147000000,45648000000,45795000000,4001000000,0,0,49796000000,1013000000,1290000000,669000000,1959000000,0,1282000000,6725000000,10979000000,0,60775000000,0,413000000,0,5446000000,0,5859000000,4262000000,0,0,0,4262000000,38108000000,48229000000,4000000,10649000000,-1353000000,3246000000,12546000000,60775000000,45648000000,4675000000,4528000000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/0000874766-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/hig6302018-10xqdocument.htm,1620593064,16:44:24,20210509
