,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HRI.L,GBP,2020-12-31,2020-12-31,Q4,72929000.0,0.0,0.0,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504972000,1504972000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605000.0,1605000.0,16446000,0.0,0.0,0.0,1503367000,1504972000,0.0,0.0,-72929000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
1,2020-06-30,HRI.L,GBP,2020-06-30,2020-06-30,Q2,89792000.0,0.0,0.0,692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200038000,1200038000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227000.0,1227000.0,16692000,0.0,0.0,0.0,1198811000,1200038000,0.0,0.0,-89792000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
2,2019-12-31,HRI.L,GBP,2019-12-31,2019-12-31,Q4,88843000.0,0.0,0.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124064000,1124064000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,1215000.0,16828000,0.0,0.0,0.0,1122849000,1124064000,0.0,0.0,-88843000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
3,2019-06-30,HRI.L,GBP,2019-06-30,2019-06-30,Q2,42244000.0,0.0,0.0,19692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051023000,1051023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705000.0,3705000.0,17084000,0.0,0.0,0.0,1047318000,1051023000,0.0,0.0,-42244000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
4,2018-12-31,HRI.L,GBP,2018-12-31,2018-12-31,Q4,68860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902115000,902115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961000.0,961000.0,17225000,0.0,0.0,0.0,901154000,902115000,0.0,0.0,-68860000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
5,2018-06-30,HRI.L,GBP,2018-06-30,2018-06-30,Q2,66248000.0,0.0,0.0,8816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048701000,1048701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936000.0,1936000.0,17371000,0.0,0.0,0.0,1046765000,1048701000,0.0,0.0,-66248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
6,2017-12-31,HRI.L,GBP,2017-12-31,2017-12-31,Q4,41870000.0,0.0,0.0,444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969093000,969093000,1477000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443000.0,2443000.0,17577000,0.0,0.0,0.0,966650000,969093000,0.0,0.0,-41870000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
7,2017-06-30,HRI.L,GBP,2017-06-30,2017-06-30,Q2,88262000.0,0.0,0.0,2021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908805000,908805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28175000.0,28175000.0,17892000,0.0,0.0,0.0,880630000,908805000,0.0,25000000.0,-63262000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
8,2016-12-31,HRI.L,GBP,2016-12-31,2016-12-31,Q4,82448000.0,0.0,0.0,22321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818946000,818946000,1608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27532000.0,27532000.0,18266000,0.0,0.0,0.0,791414000,818946000,0.0,25000000.0,-57448000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
9,2016-06-30,HRI.L,GBP,2016-06-30,2016-06-30,Q2,72581000.0,0.0,0.0,2676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711613000,711613000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46617000.0,46617000.0,18688000,0.0,0.0,0.0,664996000,711613000,0.0,25000000.0,-47581000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
