,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSS,USD,2021-02-25,2021-02-25 13:15:54,Q4,81700000.0,0.0,81700000.0,127000000,185000000,12000000.0,405500000,242100000.0,394200000.0,153500000.0,547700000.0,0.0,9500000.0,200000.0,803300000,256000000.0,1208800000,51600000.0,300000.0,0.0,13300000.0,44800000.0,148400000,209400000.0,0.0,53700000.0,24500000.0,358300000,0.0,506700000,67800000.0,605000000.0,-91000000.0,121000000.0,702100000,1208800000,0.0,209700000.0,128000000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750921000005/0000277509-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750921000005/fss-20201231.htm,1620592286,16:31:26,20210509
1,2020-09-30,FSS,USD,2020-10-29,2020-10-29 12:43:41,Q3,66200000.0,0.0,66200000.0,145000000,196600000,10000000.0,417700000,243400000.0,392000000.0,155400000.0,547400000.0,0.0,7700000.0,300000.0,807000000,260000000.0,1224700000,71100000.0,8000000.0,0.0,11500000.0,39900000.0,158600000,238200000.0,0.0,58100000.0,27800000.0,386300000,0.0,544900000,67800000.0,583800000.0,-90000000.0,118000000.0,679800000,1224700000,0.0,246200000.0,180000000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750920000047/0000277509-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750920000047/fss-20200930.htm,1620592286,16:31:26,20210509
2,2020-06-30,FSS,USD,2020-07-29,2020-07-29 12:41:08,Q2,73600000.0,0.0,73600000.0,125300000,197500000,0.0,406800000,239600000.0,390600000.0,157600000.0,548200000.0,0.0,8700000.0,300000.0,804400000,0.0,1211200000,73100000.0,0.0,0.0,11700000.0,52600000.0,160700000,243900000.0,0.0,56900000.0,25000000.0,395100000,0.0,555800000,67500000.0,563300000.0,-95000000.0,0.0,655400000,1211200000,0.0,262900000.0,189300000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750920000043/0000277509-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750920000043/fss-20200630.htm,1620592286,16:31:26,20210509
3,2020-03-31,FSS,USD,2020-04-29 00:00:00,2020-04-29 12:27:15,Q1,69400000.0,0.0,69400000.0,141400000,201400000,0.0,422900000,239800000.0,387900000.0,159800000.0,547700000.0,0.0,9200000.0,300000.0,804200000,0.0,1227100000,78000000.0,0.0,0.0,15600000.0,50300000.0,167100000,278200000.0,0.0,54300000.0,21200000.0,423800000,0.0,590900000,67200000.0,546800000.0,-97000000.0,0.0,636200000,1227100000,0.0,298700000.0,229300000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750920000030/0000277509-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000030/fss-2020331x10q.htm,1620592286,16:31:26,20210509
4,2019-12-31,FSS,USD,2020-02-27 00:00:00,2020-02-27 14:47:33,Q4,31600000.0,0.0,31600000.0,134200000,182900000,0.0,360700000,234900000.0,388800000.0,162900000.0,551700000.0,0.0,10000000.0,300000.0,804800000,0.0,1165500000,65000000.0,0.0,0.0,11500000.0,52400000.0,160200000,219900000.0,0.0,52700000.0,17300000.0,363700000,0.0,523900000,66900000.0,528200000.0,-89000000.0,0.0,641600000,1165500000,0.0,242100000.0,210500000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/0000277509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/fss10k20191231.htm,1620592286,16:31:26,20210509
5,2019-09-30,FSS,USD,2019-10-31 00:00:00,2019-10-31 11:36:24,Q3,35900000.0,0.0,35900000.0,142500000,189100000,0.0,380200000,221300000.0,392100000.0,165100000.0,557200000.0,0.0,10400000.0,400000.0,793400000,0.0,1173600000,70500000.0,0.0,0.0,12700000.0,50400000.0,164000000,248700000.0,0.0,56600000.0,22200000.0,405400000,0.0,569400000,66900000.0,503200000.0,-99000000.0,0.0,604200000,1173600000,0.0,271200000.0,235300000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750919000049/0000277509-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000049/fss-2019930x10q.htm,1620592286,16:31:26,20210509
6,2019-06-30,FSS,USD,2019-07-31 00:00:00,2019-07-31 11:59:04,Q2,38600000.0,0.0,38600000.0,145900000,173500000,0.0,367600000,198600000.0,375000000.0,139500000.0,514500000.0,0.0,11300000.0,400000.0,728100000,0.0,1095700000,71300000.0,0.0,0.0,10000000.0,53900000.0,166000000,208800000.0,0.0,51000000.0,14100000.0,349600000,0.0,515600000,66700000.0,479700000.0,-96000000.0,0.0,580100000,1095700000,0.0,236600000.0,198000000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750919000039/0000277509-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000039/fss-2019630x10q.htm,1620592286,16:31:26,20210509
7,2019-03-31,FSS,USD,2019-05-02 00:00:00,2019-05-02 12:12:24,Q1,22700000.0,0.0,22700000.0,139400000,169000000,0.0,340200000,196300000.0,374700000.0,141300000.0,516000000.0,0.0,12000000.0,400000.0,730000000,0.0,1070200000,72900000.0,0.0,0.0,11400000.0,60800000.0,163500000,216200000.0,0.0,49300000.0,14100000.0,358300000,0.0,521800000,66500000.0,451700000.0,-98000000.0,0.0,548400000,1070200000,0.0,237800000.0,215100000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750919000023/0000277509-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000023/fss-2019331x10q.htm,1620592286,16:31:26,20210509
8,2018-12-31,FSS,USD,2019-02-28 00:00:00,2019-02-28 15:01:21,Q4,37400000.0,0.0,37400000.0,124400000,157300000,0.0,328500000,158600000.0,375100000.0,143100000.0,518200000.0,0.0,12500000.0,400000.0,695300000,0.0,1023800000,66100000.0,0.0,0.0,10100000.0,52900000.0,158800000,209400000.0,6800000.0,46300000.0,15900000.0,334900000,0.0,493700000,66400000.0,432500000.0,-97000000.0,0.0,530100000,1023800000,0.0,210100000.0,172700000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/0000277509-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/fss10k20181231.htm,1620592286,16:31:26,20210509
9,2018-09-30,FSS,USD,2018-11-06 00:00:00,2018-11-06 11:06:32,Q3,35000000.0,0.0,35000000.0,117800000,153600000,0.0,314400000,159900000.0,375800000.0,145600000.0,521400000.0,0.0,4800000.0,500000.0,694900000,0.0,1009300000,66000000.0,0.0,0.0,8500000.0,53900000.0,155100000,221400000.0,7300000.0,46900000.0,15800000.0,342400000,0.0,497500000,66300000.0,394300000.0,-77000000.0,0.0,511800000,1009300000,0.0,222200000.0,187200000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750918000042/0000277509-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000042/fss-2018930x10q.htm,1620592286,16:31:26,20210509
