,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ITN.DE,EUR,2020-06-30,2020-06-30,Q2,74000.0,0.0,74000.0,0.0,0.0,46000.0,123000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,134000.0,26000.0,0.0,0.0,0.0,3000.0,233000.0,0.0,0.0,0.0,0.0,10096000.0,0.0,10329000.0,16297000,-27894000.0,0.0,0.0,-10195000.0,134000.0,0.0,12000.0,-62000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
1,2019-12-31,ITN.DE,EUR,2019-12-31,2019-12-31,Q4,250000.0,0.0,250000.0,0.0,0.0,29000.0,306000.0,13566.0,0.0,0.0,0.0,0.0,0.0,434.0,14000.0,0.0,320000.0,36000.0,0.0,0.0,0.0,9000.0,424000.0,0.0,0.0,0.0,0.0,10087000.0,0.0,10511000.0,16297000,-27890000.0,-6924.0,0.0,-10191000.0,320000.0,0.0,14000.0,-236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
2,2019-06-30,ITN.DE,EUR,2019-06-30,2019-06-30,Q2,307000.0,0.0,307000.0,0.0,0.0,39000.0,388000.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,28000.0,0.0,416000.0,53000.0,0.0,0.0,0.0,5000.0,6051000.0,0.0,0.0,0.0,0.0,4267000.0,0.0,10318000.0,16297000,-27601000.0,0.0,0.0,-9902000.0,416000.0,0.0,0.0,-307000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
3,2018-12-31,ITN.DE,EUR,2018-12-31,2018-12-31,Q4,306000.0,0.0,306000.0,0.0,0.0,109000.0,431000.0,0.0,0.0,20711.0,20711.0,0.0,0.0,9289.0,30000.0,0.0,461000.0,28000.0,0.0,0.0,0.0,0.0,245000.0,0.0,0.0,0.0,0.0,10047000.0,0.0,10292000.0,16297000,-27530000.0,-2367.0,0.0,-9831000.0,461000.0,0.0,0.0,-306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
4,2018-06-30,ITN.DE,EUR,2018-06-30,2018-06-30,Q2,15000.0,0.0,15000.0,0.0,0.0,173000.0,188000.0,1000.0,0.0,0.0,115000.0,0.0,0.0,0.0,116000.0,0.0,304000.0,248000.0,0.0,0.0,0.0,8000.0,499000.0,0.0,0.0,0.0,0.0,9918000.0,0.0,10417000.0,16297000,-27812000.0,0.0,0.0,-10113000.0,304000.0,0.0,0.0,-15000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
5,2017-12-31,ITN.DE,EUR,2017-12-31,2017-12-31,Q4,67000.0,0.0,67000.0,0.0,0.0,117000.0,186000.0,1000.0,0.0,120000.0,120000.0,0.0,0.0,0.0,121000.0,0.0,307000.0,204000.0,0.0,0.0,0.0,2000.0,1193000.0,0.0,0.0,0.0,0.0,9900000.0,0.0,11093000.0,16297000,-28485000.0,-2000.0,0.0,-10786000.0,307000.0,0.0,0.0,-67000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
6,2017-06-30,ITN.DE,EUR,2017-06-30,2017-06-30,Q2,196000.0,0.0,196000.0,0.0,0.0,142000.0,340000.0,1000.0,0.0,0.0,125000.0,0.0,0.0,0.0,126000.0,0.0,466000.0,74000.0,0.0,0.0,0.0,17000.0,1225000.0,9883000.0,0.0,0.0,0.0,9883000.0,0.0,11108000.0,16297000,-28341000.0,0.0,0.0,-10642000.0,466000.0,0.0,9883000.0,9687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
7,2016-12-31,ITN.DE,EUR,2016-12-31,2016-12-31,Q4,393000.0,0.0,393000.0,0.0,0.0,128000.0,523000.0,2000.0,0.0,0.0,130000.0,0.0,0.0,0.0,132000.0,0.0,655000.0,66000.0,0.0,0.0,0.0,6000.0,1438000.0,0.0,0.0,0.0,0.0,9864000.0,0.0,11302000.0,16297000,-28346000.0,-1000.0,0.0,-10647000.0,655000.0,0.0,0.0,-393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
8,2016-06-30,ITN.DE,EUR,2016-06-30,2016-06-30,Q2,742000.0,0.0,742000.0,0.0,0.0,156000.0,907000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,909000.0,49000.0,0.0,0.0,0.0,0.0,1493000.0,9859000.0,0.0,0.0,0.0,9859000.0,0.0,11352000.0,16297000,-28142000.0,0.0,0.0,-10443000.0,909000.0,0.0,9859000.0,9117000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
9,2015-12-31,ITN.DE,EUR,2015-12-31,2015-12-31,Q4,1011000.0,0.0,1011000.0,0.0,0.0,141000.0,1161000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1162000.0,75000.0,0.0,0.0,0.0,30000.0,1751000.0,9826000.0,0.0,0.0,0.0,9826000.0,0.0,11577000.0,16297000,-28114000.0,-28944000.0,0.0,-10415000.0,1162000.0,0.0,9906000.0,8895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
