,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DD,USD,2021-05-04,2021-05-04 12:50:06,Q1,4384000000,2001000000.0,6385000000,2609000000,2499000000,184000000.0,12540000000,6744000000,18511000000.0,7857000000,26368000000,0.0,177000000.0,0.0,35264000000,0.0,47804000000,2219000000.0,1997000000.0,0.0,0.0,133000000.0,5667000000,10625000000,0.0,1918000000,849000000.0,14432000000,0.0,20099000000,5000000.0,-22618000000,-163000000,0.0,27188000000,47287000000,0.0,12622000000,8238000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000039/0001666700-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000039/dd-20210331.htm,1620591032,16:10:32,20210509
1,2020-12-31,DD,USD,2021-02-12,2021-02-12 09:43:55,Q4,2544000000,1083000000.0,2544000000,3551000000,3726000000,246000000.0,10877000000,9985000000,30244000000.0,11144000000,41388000000,0.0,234000000.0,6206000000.0,60027000000,2657000000.0,70904000000,2964000000.0,5000000.0,205000000.0,234000000.0,140000000.0,4699000000,21806000000,0.0,2905000000,1076000000.0,27135000000,0.0,31834000000,7000000.0,-11586000000,-5997000000,38453000000.0,38504000000,70338000000,1083000000.0,21811000000,19267000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/0001666700-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/dd-20201231.htm,1620591032,16:10:32,20210509
2,2020-09-30,DD,USD,2020-10-30,2020-10-30 09:09:55,Q3,4008000000,951000000.0,4959000000,3623000000,3902000000,238000000.0,12606000000,9686000000,29690000000.0,11528000000,41218000000,951000000.0,237000000.0,6206000000.0,59535000000,0.0,72141000000,2685000000.0,2394000000.0,414000000.0,237000000.0,127000000.0,6984000000,21802000000,0.0,3011000000,1033000000.0,27039000000,0.0,34023000000,7000000.0,-11808000000,-859000000,50219000000.0,37559000000,71582000000,1902000000.0,24196000000,20188000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/0001666700-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/dd-20200930.htm,1620591032,16:10:32,20210509
3,2020-06-30,DD,USD,2020-07-31,2020-07-31 10:36:11,Q2,3737000000,0.0,3737000000,3615000000,4307000000,327000000.0,11986000000,9909000000,30018000000.0,12349000000,42367000000,1212000000.0,195000000.0,0.0,54767000000,0.0,66753000000,2632000000.0,3559000000.0,0.0,0.0,0.0,8010000000,15608000000,0.0,3174000000,1218000000.0,21166000000,0.0,29176000000,7000000.0,-11728000000,-1465000000,0.0,37005000000,66181000000,1212000000.0,19167000000,15430000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/0001666700-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/dupont2q2063020.htm,1620591032,16:10:32,20210509
4,2020-03-31,DD,USD,2020-05-05 00:00:00,2020-05-05 12:30:26,Q1,1748000000,0.0,1748000000,3869000000,4410000000,365000000.0,10392000000,10501000000,32317000000.0,12834000000,45151000000,1227000000.0,210000000.0,0.0,57595000000,0.0,67987000000,2846000000.0,3925000000.0,0.0,0.0,0.0,8545000000,13618000000,0.0,3314000000,794000000.0,19325000000,0.0,27870000000,7000000.0,-9251000000,-1810000000,0.0,39551000000,67421000000,1227000000.0,17543000000,15795000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/0001666700-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/dupont1q2033120.htm,1620591032,16:10:32,20210509
5,2019-12-31,DD,USD,2020-02-14 00:00:00,2020-02-14 13:42:20,Q4,1540000000,0.0,1540000000,3802000000,4319000000,338000000.0,9999000000,10143000000,33151000000.0,13593000000,46744000000,1204000000.0,236000000.0,0.0,59397000000,0.0,69396000000,2934000000.0,3830000000.0,0.0,0.0,0.0,8346000000,13617000000,0.0,3514000000,1191000000.0,19494000000,0.0,27840000000,7000000.0,-8400000000,-1416000000,0.0,40987000000,68827000000,1204000000.0,17447000000,15907000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/0001666700-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/dupont201910-k.htm,1620591032,16:10:32,20210509
6,2019-09-30,DD,USD,2019-10-31 00:00:00,2019-10-31 10:14:54,Q3,2107000000,6000000.0,2113000000,3962000000,4306000000,307000000.0,10688000000,10303000000,32935000000.0,13769000000,46704000000,1670000000.0,231000000.0,0.0,59431000000,0.0,70119000000,2944000000.0,4000000.0,0.0,0.0,1000000.0,6616000000,15608000000,0.0,3474000000,1020000000.0,21591000000,0.0,28207000000,7000000.0,-8289000000,-1529000000,0.0,41344000000,69551000000,1676000000.0,15612000000,13505000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/0001666700-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/dupont3q1993019.htm,1620591032,16:10:32,20210509
7,2019-06-30,DD,USD,2019-08-06 00:00:00,2019-08-06 17:32:57,Q2,1661000000,8000000.0,1669000000,4214000000,4390000000,350000000.0,10623000000,10345000000,33330000000.0,14150000000,47480000000,1653000000.0,219000000.0,0.0,60220000000,0.0,70843000000,3020000000.0,5000000.0,0.0,0.0,0.0,6457000000,15606000000,0.0,3662000000,1044000000.0,21810000000,0.0,28267000000,7000000.0,-8299000000,-831000000,0.0,42006000000,70273000000,1661000000.0,15611000000,13950000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/0001666700-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/dupont2q1963019.htm,1620591032,16:10:32,20210509
8,2019-03-31,DD,USD,2019-05-03 00:00:00,2019-05-03 12:04:27,Q1,11543000000,119000000.0,11662000000,18746000000,16604000000,2236000000.0,49248000000,38862000000,58948000000.0,30467000000,89415000000,4687000000.0,1853000000.0,0.0,140537000000,0.0,189785000000,8333000000.0,3946000000.0,0.0,0.0,0.0,28580000000,34534000000,0.0,5229000000,8666000000.0,67107000000,0.0,95687000000,24000000.0,29764000000,-12364000000,0.0,92444000000,188131000000,4806000000.0,38480000000,26937000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000019/0001666700-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000019/dowdupont1q19033119.htm,1620591032,16:10:32,20210509
9,2018-12-31,DD,USD,2019-02-11 00:00:00,2019-02-11 10:52:47,Q4,13482000000,134000000.0,13616000000,17339000000,16621000000,2027000000.0,49603000000,35848000000,59032000000.0,30965000000,89997000000,5204000000.0,1724000000.0,0.0,138427000000,0.0,188030000000,9457000000.0,637000000.0,0.0,0.0,0.0,24715000000,37662000000,0.0,5435000000,8130000000.0,67136000000,0.0,91851000000,24000000.0,30536000000,-12394000000,0.0,94571000000,186422000000,5338000000.0,38299000000,24817000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/0001666700-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/a2018dwdp10-k.htm,1620591032,16:10:32,20210509
