,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,AMSG,USD,2016-11-02 00:00:00,2016-11-02 16:32:54,Q3,106058000.0,12794000.0,118852000.0,424895000,22505000.0,77248000.0,630706000,227213000.0,4300102000.0,1678927000.0,5979029000,12794000.0,8352000.0,151639000.0,6366233000,0.0,6996939000,27191000.0,22020000.0,1449000.0,760504000.0,332051000.0,382711000,2591895000.0,32629000.0,760504000.0,129897000.0,3514925000.0,679583000,4577219000,1361581000,891507000.0,0.0,166632000.0,2419720000.0,6996939000,25588000.0,2613915000.0,2507857000.0,https://www.sec.gov/Archives/edgar/data/895930/000089593016000230/0000895930-16-000230-index.html,https://www.sec.gov/Archives/edgar/data/895930/000089593016000230/amsg-10q20160930.htm,1620587927,15:18:47,20210509
1,2016-06-30,AMSG,USD,2016-08-04,2016-08-03 20:44:56,Q2,74105000.0,12794000.0,86899000.0,375352000,21980000.0,87359000.0,558796000,204922000.0,4175008000.0,1679275000.0,5854283000,12794000.0,16241000.0,209078000.0,6284524000,0.0,6843320000,30721000.0,20772000.0,0.0,743447000.0,309879000.0,361372000,2581043000.0,27330000.0,743447000.0,119478000.0,3471298000.0,633372000,4466042000,1356829000,853817000.0,0.0,166632000.0,2377278000.0,6843320000,25588000.0,2601815000.0,2527710000.0,https://www.sec.gov/Archives/edgar/data/895930/000089593016000217/0000895930-16-000217-index.htm,https://www.sec.gov/Archives/edgar/data/895930/000089593016000217/amsg-10q20160630.htm,1620587927,15:18:47,20210509
2,2016-03-31,AMSG,USD,2016-05-06 00:00:00,2016-05-06 16:06:51,Q1,85883000.0,14435000.0,100318000.0,352891000,21584000.0,90948000.0,551306000,191920000.0,3967902000.0,1580337000.0,5548239000,14435000.0,0.0,192481000.0,5932640000,0.0,6483946000,26412000.0,20231000.0,1782000.0,706452000.0,322275000.0,370700000,2336284000.0,21635000.0,706452000.0,99007000.0,3163378000.0,623347000,4157425000,1349877000,810012000.0,0.0,166632000.0,2326521000.0,6483946000,28870000.0,2356515000.0,2270632000.0,https://www.sec.gov/Archives/edgar/data/895930/000089593016000181/0000895930-16-000181-index.html,https://www.sec.gov/Archives/edgar/data/895930/000089593016000181/amsg-10q20160331.htm,1620587927,15:18:47,20210509
3,2015-12-31,AMSG,USD,2016-02-25 00:00:00,2016-02-25 16:35:36,Q4,106660000.0,13506000.0,120166000.0,337330000,21406000.0,89277000.0,554673000,189168000.0,3970210000.0,1641811000.0,5612021000,13506000.0,81718000.0,108902000.0,5991809000,0.0,6546482000,32561000.0,20377000.0,7892000.0,699498000.0,344362000.0,405192000,2405130000.0,18958000.0,699498000.0,96183000.0,3219769000.0,628058000,4253019000,1345418000,781413000.0,0.0,166632000.0,2293463000.0,6546482000,27012000.0,2425507000.0,2318847000.0,https://www.sec.gov/Archives/edgar/data/895930/000089593016000153/0000895930-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/895930/000089593016000153/amsg-2015123110k.htm,1620587927,15:18:47,20210509
4,2015-09-30,AMSG,USD,2015-11-06 00:00:00,2015-11-06 16:10:32,Q3,187422000.0,11789000.0,199211000.0,276237000,20887000.0,103440000.0,587986000,190399000.0,3589317000.0,1282567000.0,4871884000,11789000.0,34250000.0,102701000.0,5199234000,0.0,5787220000,30750000.0,19982000.0,12634000.0,645711000.0,322698000.0,386064000,2230296000.0,0.0,645711000.0,90671000.0,2966678000.0,652735000,4005477000,897007000,718104000.0,0.0,166632000.0,1781743000.0,5787220000,23578000.0,2250278000.0,2062856000.0,https://www.sec.gov/Archives/edgar/data/895930/000089593015000091/0000895930-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/895930/000089593015000091/amsg-10q20150930.htm,1620587927,15:18:47,20210509
5,2015-06-30,AMSG,USD,2015-08-07 00:00:00,2015-08-07 16:03:14,Q2,126289000.0,11581000.0,137870000.0,259872000,20985000.0,95438000.0,502584000,188755000.0,3586021000.0,1282377000.0,4868398000,11581000.0,21228000.0,87067000.0,5165448000,0.0,5668032000,28514000.0,19778000.0,0.0,623667000.0,268672000.0,316964000,2229683000.0,0.0,623667000.0,91954000.0,2945304000.0,668106000,3930374000,893319000,677707000.0,0.0,166632000.0,1737658000.0,5668032000,23162000.0,2249461000.0,2123172000.0,https://www.sec.gov/Archives/edgar/data/895930/000089593015000072/0000895930-15-000072-index.html,https://www.sec.gov/Archives/edgar/data/895930/000089593015000072/amsg-10q20150630.htm,1620587927,15:18:47,20210509
6,2015-03-31,AMSG,USD,2015-05-06 00:00:00,2015-05-06 17:23:05,Q1,116156000.0,10957000.0,127113000.0,244002000,20473000.0,108318000.0,488949000,183446000.0,3500668000.0,1306267000.0,4806935000,10957000.0,0.0,104679000.0,5095060000,0.0,5584009000,25808000.0,18858000.0,0.0,648444000.0,238165000.0,282831000,2229994000.0,0.0,648444000.0,92485000.0,2970923000.0,628579000,3882333000,888748000,646296000.0,0.0,166632000.0,1701676000.0,5584009000,21914000.0,2248852000.0,2132696000.0,https://www.sec.gov/Archives/edgar/data/895930/000089593015000028/0000895930-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/895930/000089593015000028/amsg-10q20150331.htm,1620587927,15:18:47,20210509
7,2014-12-31,AMSG,USD,2015-02-27,2015-02-27 16:12:10,Q4,208079000.0,10219000.0,218298000.0,233053000,19974000.0,125581000.0,586687000,180448000.0,3381149000.0,1273879000.0,4655028000,10219000.0,37123000.0,64238000.0,4936837000,0.0,5523524000,29585000.0,18826000.0,7336000.0,633480000.0,230338000.0,286085000,2232186000.0,16814000.0,633480000.0,89443000.0,2971923000.0,585969000,3843977000,885393000,627522000.0,0.0,166632000.0,1679547000.0,5523524000,20438000.0,2251012000.0,2042933000.0,https://www.sec.gov/Archives/edgar/data/895930/000089593015000013/0000895930-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/895930/000089593015000013/amsg-2014123110k.htm,1620587927,15:18:47,20210509
8,2014-09-30,AMSG,USD,2014-11-07 00:00:00,2014-11-07 16:40:21,Q3,194081000.0,16800000.0,210881000.0,229250000,19060000.0,141770000.0,600961000,175896000.0,3303818000.0,1261952000.0,4565770000,30251000.0,25858000.0,52872000.0,4820396000,0.0,5421357000,24453000.0,18368000.0,0.0,611098000.0,210971000.0,253792000,2230314000.0,0.0,611098000.0,92066000.0,2933478000.0,579411000,3766681000,885622000,602407000.0,0.0,166647000.0,1654676000.0,5421357000,47051000.0,2248682000.0,2054601000.0,https://www.sec.gov/Archives/edgar/data/895930/000089593014000055/0000895930-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/895930/000089593014000055/amsg10q20140930.htm,1620587927,15:18:47,20210509
9,2014-06-30,AMSG,USD,2014-08-01 00:00:00,2014-08-01 17:17:00,Q2,44911000.0,16880000.0,61791000.0,110538000,18808000.0,21164000.0,212301000,168839000.0,1794493000.0,20829000.0,1815322000,0.0,3386000.0,23160000.0,2010707000,0.0,2223008000,26353000.0,20208000.0,0.0,3386000.0,39620000.0,86181000,556793000.0,0.0,194181000.0,25695000.0,776669000.0,555856000,1418706000,189822000,614480000.0,0.0,0.0,804302000.0,2223008000,16880000.0,577001000.0,532090000.0,https://www.sec.gov/Archives/edgar/data/895930/000089593014000044/0000895930-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/895930/000089593014000044/amsg10q20140630.htm,1620587927,15:18:47,20210509
