,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NCK.AX,AUD,2020-06-30,2020-06-30,Q2,63037000.0,0.0,63037000.0,2571000.0,36273000.0,0.0,103972000,251403000.0,2378000.0,0.0,2378000.0,0.0,7041000.0,0.0,260822000.0,0.0,364794000,11027000.0,0.0,0.0,40243000.0,0.0,98177000.0,31362000.0,620000.0,0.0,0.0,191203000.0,0.0,289380000.0,3364000.0,76088000.0,-126329000.0,0.0,75414000.0,364794000,0.0,214865000.0,151828000.0,,,1620595563,17:26:03,20210509
1,2019-06-30,NCK.AX,AUD,2019-06-30,2019-06-30,Q2,36284000.0,0.0,36284000.0,1108000.0,37597000.0,0.0,77537000,92664000.0,2378000.0,0.0,2378000.0,0.0,0.0,0.0,95042000.0,0.0,172579000,11194000.0,0.0,0.0,26323000.0,0.0,61169000.0,20062000.0,171000.0,189000.0,0.0,26227000.0,0.0,87396000.0,3364000.0,81289000.0,-20471000.0,0.0,85183000.0,172579000,0.0,33662000.0,-2622000.0,,,1620595563,17:26:03,20210509
2,2018-06-30,NCK.AX,AUD,2018-06-30,2018-06-30,Q2,36585000.0,0.0,36585000.0,1863000.0,36175000.0,0.0,77055000,91888000.0,2378000.0,0.0,2378000.0,0.0,0.0,0.0,94266000.0,0.0,171321000,11578000.0,0.0,0.0,0.0,0.0,68678000.0,13300000.0,0.0,800000.0,0.0,18980000.0,0.0,87658000.0,3364000.0,78863000.0,-18155000.0,0.0,83663000.0,171321000,0.0,33662000.0,-2923000.0,,,1620595563,17:26:03,20210509
3,2017-06-30,NCK.AX,AUD,2017-06-30,2017-06-30,Q2,39944000.0,95000.0,40039000.0,196000.0,29045000.0,506000.0,69786000,66847000.0,2378000.0,0.0,2378000.0,0.0,105000.0,0.0,69330000.0,0.0,139116000,7603000.0,95000.0,0.0,0.0,0.0,45370000.0,21162000.0,0.0,0.0,0.0,23362000.0,0.0,68732000.0,3364000.0,67044000.0,-15043000.0,0.0,70384000.0,139116000,0.0,21257000.0,-18687000.0,,,1620595563,17:26:03,20210509
4,2016-06-30,NCK.AX,AUD,2016-06-30,2016-06-30,Q2,37038000.0,44000.0,37082000.0,197000.0,25847000.0,0.0,63269000,55493000.0,2378000.0,0.0,2378000.0,0.0,331000.0,0.0,58202000.0,0.0,121471000,6248000.0,44000.0,0.0,0.0,0.0,40384000.0,21162000.0,0.0,0.0,0.0,23293000.0,0.0,63677000.0,3364000.0,54918000.0,-15512000.0,0.0,57794000.0,121471000,0.0,21206000.0,-15832000.0,,,1620595563,17:26:03,20210509
5,2015-06-30,NCK.AX,AUD,2015-06-30,2015-06-30,Q2,33680000.0,561000.0,34241000.0,235000.0,24212000.0,0.0,58865000,35094000.0,2378000.0,0.0,2378000.0,0.0,0.0,0.0,37472000.0,0.0,96337000,7112000.0,561000.0,0.0,0.0,0.0,35565000.0,12062000.0,0.0,490000.0,0.0,14546000.0,0.0,50111000.0,3364000.0,42538000.0,-12993000.0,0.0,46226000.0,96337000,0.0,12623000.0,-21057000.0,,,1620595563,17:26:03,20210509
6,2014-06-30,NCK.AX,AUD,2014-06-30,2014-06-30,Q2,35903000.0,8000.0,35911000.0,164000.0,19013000.0,0.0,55180000,22868000.0,2378000.0,0.0,2378000.0,0.0,0.0,0.0,25246000.0,0.0,80426000,6138000.0,8000.0,0.0,0.0,0.0,31153000.0,6762000.0,0.0,409000.0,0.0,9143000.0,0.0,40296000.0,3364000.0,36801000.0,-11658000.0,0.0,40130000.0,80426000,0.0,6770000.0,-29133000.0,,,1620595563,17:26:03,20210509
7,2013-06-30,NCK.AX,AUD,2013-06-30,2013-06-30,Q2,26441000.0,1000.0,26442000.0,6397000.0,14569000.0,0.0,48545000,22047000.0,2378000.0,0.0,2378000.0,0.0,1194000.0,0.0,25619000.0,0.0,74164000,5548000.0,1000.0,0.0,0.0,0.0,28478000.0,6762000.0,0.0,255000.0,0.0,9352000.0,0.0,37830000.0,3364000.0,32285000.0,-9873000.0,0.0,36334000.0,74164000,0.0,6763000.0,-19678000.0,,,1620595563,17:26:03,20210509
8,2012-06-30,NCK.AX,AUD,2012-06-30,2012-06-30,Q2,20691000.0,1000.0,20692000.0,808000.0,13649000.0,300000.0,35751000,14573000.0,2378000.0,0.0,2378000.0,0.0,1204000.0,0.0,18155000.0,0.0,53906000,4528000.0,1000.0,0.0,0.0,0.0,22744000.0,3500000.0,0.0,0.0,0.0,3809000.0,0.0,26553000.0,3364000.0,23978000.0,-8354000.0,0.0,27353000.0,53906000,0.0,3501000.0,-17190000.0,,,1620595563,17:26:03,20210509
9,2011-06-30,NCK.AX,AUD,2011-06-30,2011-06-30,Q2,17552000.0,6000.0,17558000.0,757000.0,12247000.0,0.0,30865000,13707000.0,2378000.0,0.0,2378000.0,0.0,1405000.0,0.0,17490000.0,0.0,48355000,4712000.0,6000.0,0.0,0.0,0.0,18987000.0,3500000.0,0.0,0.0,0.0,3733000.0,0.0,22720000.0,3364000.0,22244000.0,-7122000.0,0.0,25635000.0,48355000,0.0,3506000.0,-14046000.0,,,1620595563,17:26:03,20210509
