,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BATRA,USD,2021-02-26,2021-02-26 13:31:12,Q4,151000000,0.0,151000000,30000000,0.0,63000000,244000000,799000000,180000000,167000000,347000000,94000000,0.0,87000000,1327000000,0.0,1571000000,53000000,59000000.0,0.0,90000000,6000000.0,173000000,611000000,0.0,52000000,444000000,1107000000,0.0,1280000000,0.0,0.0,0.0,0.0,291000000,1571000000,94000000,670000000,519000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837021001967/0001558370-21-001967-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837021001967/lmca-20201231x10k.htm,1620589144,15:39:04,20210509
1,2020-09-30,BATRA,USD,2020-11-05,2020-11-05 16:21:33,Q3,213000000,1106000.0,214106000,41000000,0.0,40000000,294000000,823000000,180000000,168000000,348000000,87000000,0.0,76000000,1334000000,0.0,1628000000,63000000,95000000.0,0.0,88000000,4000000.0,225000000,615000000,0.0,47000000,404000000,1066000000,0.0,1291000000,0.0,0.0,19000000.0,0.0,337000000,1628000000,88106000,710000000,497000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837020012869/0001558370-20-012869-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837020012869/lmca-20200930x10q.htm,1620589144,15:39:04,20210509
2,2019-12-31,BATRA,USD,2020-02-26,2020-02-26,Q4,142000000,0.0,142000000,28000000,0.0,97000000,267000000,795000000,180000000,177000000,357000000,99000000,0.0,75000000,1326000000,0.0,1593000000,63000000,59000000.0,0.0,70000000,5000000.0,188000000,495000000,0.0,61000000,471000000,1027000000,0.0,1215000000,0.0,0.0,-33000000.0,0.0,378000000,1593000000,99000000,554000000,412000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837020001494/0001558370-20-001494-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837020001494/lmca-20191231x10ked33ee.htm,1620589144,15:39:04,20210509
3,2019-09-30,BATRA,USD,2019-11-12,2019-11-12 06:24:12,Q3,142000000,0.0,142000000,49000000,0.0,102000000,293000000,766000000,180000000,178000000,358000000,104000000,0.0,73000000,1301000000,0.0,1594000000,57000000,0.0,0.0,52000000,17000000.0,119000000,521000000,0.0,78000000,458000000,1057000000,0.0,1176000000,0.0,0.0,-117000000.0,0.0,426000000,1602000000,104000000,521000000,379000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019010666/0001558370-19-010666-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1560385/000155837019010666/lmca-20190930x10q1a7cb4.htm,1620589144,15:39:04,20210509
4,2018-12-31,BATRA,USD,2019-02-28,2019-02-28 16:45:09,Q4,107000000,0.0,107000000,21000000,0.0,129000000,257000000,1041000000,180000000,180000000,360000000,92000000,0.0,47000000,1548000000,0.0,1805000000,29000000,0.0,0.0,54000000,8000000.0,84000000,477000000,0.0,69000000,737000000,1283000000,0.0,1367000000,0.0,0.0,-96000000.0,0.0,446000000,1813000000,92000000,491000000,384000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/0001558370-19-001329-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/lmca-20181231x10k.htm,1620589144,15:39:04,20210509
5,2018-09-30,BATRA,USD,2018-11-08,2018-11-08 16:20:13,Q3,78000000,0.0,78000000,41000000,0.0,140000000,259000000,1145000000,180000000,181000000,361000000,97000000,0.0,43000000,1654000000,0.0,1913000000,31000000,0.0,0.0,45000000,9000000.0,43000000,608000000,0.0,73000000,767000000,1448000000,0.0,1491000000,0.0,0.0,-93000000.0,0.0,417000000,1908000000,97000000,622000000,544000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/0001558370-18-009022-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/lmca-20180930x10q.htm,1620589144,15:39:04,20210509
6,2017-12-31,BATRA,USD,2018-03-01,2018-02-28 21:43:46,Q4,132000000,0.0,132000000,32000000,0.0,56000000,220000000,1099000000,180000000,192000000,372000000,145000000,0.0,22000000,1646000000,0.0,1866000000,58000000,0.0,0.0,51000000,8000000.0,91000000,649000000,0.0,62000000,637000000,1348000000,0.0,1439000000,0.0,0.0,-51000000.0,0.0,413000000,1852000000,145000000,662000000,530000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837018001342/0001558370-18-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018001342/lmc-20171231x10k.htm,1620589144,15:39:04,20210509
7,2017-09-30,BATRA,USD,2017-11-09,2017-11-09 16:28:19,Q3,129000000,0.0,129000000,51000000,0.0,23000000,203000000,1084000000,180000000,202000000,382000000,111000000,0.0,15000000,1600000000,0.0,1803000000,108000000,0.0,0.0,27000000,-21000000.0,157000000,533000000,0.0,75000000,668000000,1276000000,0.0,1433000000,0.0,0.0,-36000000.0,0.0,355000000,1788000000,111000000,576000000,447000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837017008727/0001558370-17-008727-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837017008727/lmca-20170930x10q.htm,1620589144,15:39:04,20210509
8,2016-12-31,BATRA,USD,2017-02-28,2017-02-28 16:21:11,Q4,107000000,0.0,107000000,15000000,0.0,17000000,139000000,930000000,180000000,216000000,396000000,61000000,0.0,14000000,1409000000,0.0,1548000000,141000000,0.0,0.0,44000000,0.0,168000000,328000000,0.0,48000000,604000000,980000000,0.0,1148000000,0.0,0.0,-13000000.0,0.0,385000000,1533000000,61000000,328000000,221000000,https://www.sec.gov/Archives/edgar/data/1560385/000155837017001148/0001558370-17-001148-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837017001148/lmca-20161231x10k.htm,1620589144,15:39:04,20210509
9,2016-09-30,BATRA,USD,2016-09-30,2016-09-30,Q3,109000000,0.0,109000000,39000000,0.0,16000000,164000000,737000000,180000000,212000000,392000000,56000000,0.0,12000000,1205000000,0.0,1369000000,66000000,0.0,0.0,27000000,0.0,92000000,211000000,0.0,37000000,589000000,837000000,0.0,929000000,0.0,0.0,-46000000.0,0.0,425000000,1354000000,56000000,211000000,102000000,,,1620589144,15:39:04,20210509
