,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CKHW,USD,2020-04-28,2020-04-28 17:18:23,Q1,76106000,7832000.0,83938000,192350000.0,4050000.0,74549000.0,354887000,802085000.0,32586000.0,22952000.0,55538000.0,151568000.0,0.0,144795000.0,1153986000.0,0.0,1508873000,43663000,44495000.0,0.0,123054000.0,110483000.0,198641000,254272000.0,0.0,123054000.0,0.0,377326000.0,119892000.0,695859000,410000.0,518573000,-2909000.0,296940000.0,813014000.0,1508873000,159400000,298767000.0,222661000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959820000035/0000859598-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959820000035/ckh-20200331.htm,1620590330,15:58:50,20210509
1,2019-12-31,CKHW,USD,2020-02-28,2020-02-28 16:41:05,Q4,77222000,7936000.0,85158000,194022000.0,5255000.0,47074000.0,331509000,818358000.0,32701000.0,20996000.0,53697000.0,7936000.0,0.0,309408000.0,1181463000.0,0.0,1512972000,57595000,58854000.0,0.0,105661000.0,93512000.0,209961000,255612000.0,0.0,105661000.0,0.0,361273000.0,129224000.0,700458000,408000.0,517106000,-998000.0,295998000.0,812514000.0,1512972000,15872000,314466000.0,237244000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/0000859598-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/ckh-20191231.htm,1620590330,15:58:50,20210509
2,2019-09-30,CKHW,USD,2019-10-29,2019-10-28 19:26:37,Q3,76815000,6038000.0,82853000,199013000.0,5224000.0,50800000.0,337890000,817180000.0,32668000.0,21884000.0,54552000.0,154968000.0,0.0,165656000.0,1192356000.0,0.0,1530246000,54921000,76426000.0,0.0,103489000.0,104025000.0,235372000,241408000.0,0.0,103489000.0,0.0,344897000.0,137329000.0,717598000,408000.0,519023000,-1400000.0,294617000.0,812648000.0,1530246000,161006000,317834000.0,241019000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959819000084/0000859598-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959819000084/ckh-20190930.htm,1620590330,15:58:50,20210509
3,2019-06-30,CKHW,USD,2019-07-24,2019-07-24 16:38:36,Q2,138757000,39368000.0,178125000,164964000.0,5293000.0,45158000.0,393540000,822916000.0,32714000.0,22773000.0,55487000.0,155645000.0,0.0,175802000.0,1209850000.0,0.0,1603390000,35132000,78301000.0,0.0,99938000.0,100967000.0,214400000,234445000.0,0.0,99938000.0,0.0,334383000.0,145950000.0,694733000,392000.0,512618000,-995000.0,396642000.0,908657000.0,1603390000,195013000,312746000.0,173989000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959819000054/0000859598-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959819000054/ckh-06302019x10q.htm,1620590330,15:58:50,20210509
4,2019-03-31,CKHW,USD,2019-04-25,2019-04-24 17:51:55,Q1,141152000,33384000.0,174536000,174278000.0,4914000.0,41436000.0,395164000,836352000.0,32720000.0,23662000.0,56382000.0,155290000.0,0.0,178618000.0,1226642000.0,0.0,1621806000,50097000,8308000.0,0.0,97758000.0,102996000.0,161401000,315303000.0,0.0,97758000.0,0.0,413061000.0,317253000.0,891715000,392000.0,498065000,-903000.0,232537000.0,730091000.0,1621806000,188674000,323611000.0,182459000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959819000032/0000859598-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959819000032/ckh-03312019x10q.htm,1620590330,15:58:50,20210509
5,2018-12-31,CKHW,USD,2019-02-27,2019-02-26 18:24:54,Q4,144221000,30316000.0,174537000,171828000.0,4530000.0,47254000.0,398149000,846510000.0,32708000.0,24551000.0,57259000.0,156886000.0,0.0,12220000.0,1072875000.0,0.0,1471024000,59607000,8497000.0,0.0,94420000.0,55659000.0,123763000,346128000.0,0.0,94420000.0,0.0,440548000.0,202559000.0,766870000,390000.0,474809000,-914000.0,229869000.0,704154000.0,1471024000,187202000,354625000.0,210404000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/0000859598-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/ckh-12312018x10k.htm,1620590330,15:58:50,20210509
6,2018-09-30,CKHW,USD,2018-10-24,2018-10-23 17:43:47,Q3,324564000,41445000.0,366009000,151217000.0,5139000.0,54274000.0,576639000,858707000.0,32767000.0,25724000.0,58491000.0,149184000.0,0.0,14846000.0,1081228000.0,0.0,1657867000,56533000,155737000.0,0.0,99565000.0,66179000.0,278449000,372657000.0,0.0,99565000.0,0.0,472222000.0,201099000.0,951770000,389000.0,479495000,-444000.0,226657000.0,706097000.0,1657867000,190629000,528394000.0,203830000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959818000090/0000859598-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959818000090/ckh-09302018x10q.htm,1620590330,15:58:50,20210509
7,2018-06-30,CKHW,USD,2018-07-25,2018-07-25 17:02:34,Q2,317389000,39745000.0,357134000,142474000.0,4690000.0,50889000.0,555187000,865700000.0,32774000.0,26898000.0,59672000.0,150158000.0,0.0,25207000.0,1100737000.0,0.0,1655924000,61732000,8925000.0,0.0,97767000.0,68102000.0,138759000,530909000.0,0.0,97767000.0,70653000.0,699329000.0,130462000.0,968550000,389000.0,462428000,-385000.0,224942000.0,687374000.0,1655924000,189903000,539834000.0,222445000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959818000070/0000859598-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959818000070/ckh-06302018x10q.htm,1620590330,15:58:50,20210509
8,2018-03-31,CKHW,USD,2018-04-26,2018-04-25 17:53:10,Q1,272522000,38963000.0,311485000,111083000.0,3821000.0,48615000.0,475004000,860099000.0,32807000.0,28072000.0,60879000.0,170305000.0,0.0,46186000.0,1137469000.0,0.0,1612473000,40844000,77634000.0,0.0,102084000.0,59651000.0,178129000,495863000.0,0.0,102084000.0,74923000.0,672870000.0,134463000.0,985462000,389000.0,417302000,96000.0,209224000.0,627011000.0,1612473000,209268000,573497000.0,300975000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959818000044/0000859598-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959818000044/ckh-03312018x10q.htm,1620590330,15:58:50,20210509
9,2017-12-31,CKHW,USD,2018-03-01,2018-02-28 18:19:53,Q4,239246000,42761000.0,282007000,110465000.0,4377000.0,43446000.0,440295000,877925000.0,32761000.0,28106000.0,60867000.0,173441000.0,0.0,60808000.0,1173041000.0,0.0,1613336000,44013000,77842000.0,0.0,101422000.0,57330000.0,179185000,501505000.0,0.0,101422000.0,77863000.0,680790000.0,129678000.0,989653000,387000.0,419128000,-545000.0,204713000.0,623683000.0,1613336000,216202000,579347000.0,340101000.0,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/0000859598-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/ckh-12312017x10k.htm,1620590330,15:58:50,20210509
