,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOTG.OL,NOK,2020-12-31,2020-12-31,Q4,19928000,0.0,0.0,0.0,0.0,0.0,0.0,66738000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18657839000,18657839000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16618439000,16618439000,367472000,0.0,-56117000.0,0.0,2039400000,18657839000,0.0,6580322000,6560394000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
1,2020-09-30,TOTG.OL,NOK,2020-09-30,2020-09-30,Q3,21972000,0.0,0.0,0.0,0.0,0.0,0.0,69975000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18386601000,18386601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439763000,16439763000,367472000,1326374000.0,0.0,0.0,1946838000,18386601000,0.0,6585658000,6563686000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
2,2020-06-30,TOTG.OL,NOK,2020-06-30,2020-06-30,Q2,18060000,0.0,0.0,0.0,0.0,0.0,0.0,72185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18278604000,18278604000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16374208000,16374208000,367472000,1283932000.0,0.0,0.0,1904396000,18278604000,0.0,6394406000,6376346000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
3,2020-03-31,TOTG.OL,NOK,2020-03-31,2020-03-31,Q1,22241000,0.0,0.0,0.0,0.0,0.0,0.0,74628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17575242000,17575242000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15703522000,15703522000,367472000,1251256000.0,0.0,0.0,1871720000,17575242000,0.0,6262925000,6240684000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
4,2019-12-31,TOTG.OL,NOK,2019-12-31,2019-12-31,Q4,27677000,0.0,0.0,0.0,0.0,0.0,0.0,81926000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17065433000,17065433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15165009000,15165009000,367472000,0.0,-44779000.0,0.0,1900424000,17065433000,0.0,5941823000,5914146000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
5,2019-09-30,TOTG.OL,NOK,2019-09-30,2019-09-30,Q3,22186000,0.0,0.0,0.0,0.0,0.0,16906328000.0,78733000,0.0,0.0,882000.0,0.0,0.0,0.0,79615000.0,16906328000,16985943000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15101981000,15101981000,367472000,1217398000.0,0.0,0.0,1883962000,16985943000,0.0,5636313000,5614127000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
6,2019-06-30,TOTG.OL,NOK,2019-06-30,2019-06-30,Q2,26624000,0.0,0.0,0.0,0.0,0.0,16737088000.0,103574000,0.0,0.0,882000.0,0.0,0.0,0.0,104456000.0,16737088000,16841544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004498000,15004498000,367472000,1170482000.0,0.0,0.0,1837046000,16841544000,0.0,5598148000,5571524000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
7,2019-03-31,TOTG.OL,NOK,2019-03-31,2019-03-31,Q1,24333000,0.0,0.0,0.0,0.0,0.0,15971695000.0,48937000,0.0,0.0,882000.0,0.0,0.0,0.0,49819000.0,15971695000,16021514000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14287850000,14287850000,367472000,1128200000.0,0.0,0.0,1733664000,16021514000,0.0,5304880000,5280547000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
8,2018-12-31,TOTG.OL,NOK,2018-12-31,2018-12-31,Q4,24462000,0.0,0.0,0.0,0.0,0.0,0.0,49085000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15708057000,15708057000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13945480000,13945480000,367472000,0.0,-40059000.0,0.0,1762577000,15708057000,0.0,5168066000,5143604000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
9,2018-09-30,TOTG.OL,NOK,2018-09-30,2018-09-30,Q3,24295000,0.0,0.0,0.0,0.0,0.0,15338171000.0,50471000,0.0,0.0,820000.0,0.0,0.0,0.0,51291000.0,15338171000,15389462000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694955000,13694955000,605461000,1089046000.0,0.0,0.0,1694507000,15389462000,0.0,4666353000,4642058000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
10,2018-06-30,TOTG.OL,NOK,2018-06-30,2018-06-30,Q2,24985000,0.0,0.0,0.0,0.0,0.0,15684154000.0,51867000,0.0,0.0,820000.0,0.0,0.0,0.0,52687000.0,15684154000,15736841000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084679000,14084679000,605461000,1046701000.0,0.0,0.0,1652162000,15736841000,0.0,4744185000,4719200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
11,2018-03-31,TOTG.OL,NOK,2018-03-31,2018-03-31,Q1,21928000,0.0,0.0,0.0,0.0,0.0,14722811000.0,53157000,0.0,0.0,3089000.0,0.0,0.0,0.0,56246000.0,14722811000,14779057000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13192107000,13192107000,605461000,981489000.0,0.0,0.0,1586950000,14779057000,0.0,4601736000,4579808000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
12,2017-12-31,TOTG.OL,NOK,2017-12-31,2017-12-31,Q4,84594000,0.0,0.0,23939000.0,0.0,0.0,0.0,54319000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14619361000,14619361000,22621000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13010736000,13010736000,367472000,0.0,-34530000.0,0.0,1608625000,14619361000,0.0,4702998000,4618404000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598957,18:22:37,20210509
