,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,LSCC,USD,2021-05-06,2021-05-06,Q1,185268000.0,0.0,185268000.0,71090000.0,59456000.0,21066000.0,336880000,66149000.0,267514000.0,7294000.0,274808000.0,0.0,566000.0,9181000.0,350704000.0,0.0,687584000,27384000.0,17144000.0,0.0,0.0,0.0,80679000.0,153644000.0,0.0,0.0,38137000.0,215320000.0,0.0,295999000.0,0.0,0.0,-1985000.0,0.0,391585000.0,687584000,0.0,170788000.0,-14480000.0,https://www.sec.gov/Archives/edgar/data/855658/000143774921011112/0001437749-21-011112-index.htm,https://www.sec.gov/Archives/edgar/data/855658/000143774921011112/lscc20210403_10q.htm,1620594613,17:10:13,20210509
1,2021-01-02,LSCC,USD,2021-02-26,2021-02-26 15:34:18,Q4,182332000.0,0.0,182332000.0,64581000.0,64599000.0,22331000.0,333843000,39666000.0,267514000.0,6321000.0,273835000.0,0.0,0.0,9968000.0,313501000.0,32723000.0,680067000,27530000.0,18906000.0,0.0,577000.0,32718000.0,79731000.0,12762000.0,0.0,0.0,39069000.0,51831000.0,164078000.0,295640000.0,1362000.0,0.0,-1748000.0,384813000.0,384427000.0,680067000,0.0,31668000.0,-150664000.0,https://www.sec.gov/Archives/edgar/data/855658/000143774921004238/0001437749-21-004238-index.htm,https://www.sec.gov/Archives/edgar/data/855658/000143774921004238/lscc20201231b_10k.htm,1620594613,17:10:13,20210509
2,2020-09-26,LSCC,USD,2020-10-29,2020-10-29 17:06:53,Q3,182268000.0,0.0,182268000.0,72989000.0,59488000.0,24205000.0,338950000,39782000.0,267514000.0,3496000.0,271010000.0,0.0,483000.0,32206000.0,343481000.0,0.0,682431000,59742000.0,8382000.0,0.0,483000.0,19710000.0,87834000.0,162215000.0,0.0,0.0,35984000.0,198199000.0,19505000.0,305538000.0,1361000.0,-401887000.0,-2000000.0,779630000.0,376893000.0,682431000,0.0,170597000.0,-11671000.0,https://www.sec.gov/Archives/edgar/data/855658/000143774920022010/0001437749-20-022010-index.htm,https://www.sec.gov/Archives/edgar/data/855658/000143774920022010/lscc20200930_10q.htm,1620594613,17:10:13,20210509
3,2020-06-27,LSCC,USD,2020-07-30,2020-07-30 19:15:56,Q2,165175000.0,0.0,165175000.0,93194000.0,54061000.0,18568000.0,330998000,62572000.0,267514000.0,3707000.0,271221000.0,0.0,0.0,11239000.0,345032000.0,0.0,676030000,48759000.0,4979000.0,0.0,480000.0,2984000.0,90522000.0,166501000.0,0.0,0.0,54877000.0,221378000.0,0.0,311900000.0,1351000.0,-414494000.0,-3000000.0,-2563000.0,364130000.0,676030000,0.0,171480000.0,6305000.0,https://www.sec.gov/Archives/edgar/data/855658/000143774920016072/0001437749-20-016072-index.htm,https://www.sec.gov/Archives/edgar/data/855658/000143774920016072/lscc20200627_10q.htm,1620594613,17:10:13,20210509
4,2020-03-28,LSCC,USD,2020-04-30 00:00:00,2020-04-30 12:34:41,Q1,176572000.0,0.0,176572000.0,74077000.0,48932000.0,19097000.0,318678000,62145000.0,267514000.0,4323000.0,271837000.0,0.0,0.0,11545000.0,345527000.0,0.0,664205000,44440000.0,0.0,0.0,476000.0,2927000.0,93727000.0,170791000.0,0.0,0.0,56728000.0,227519000.0,0.0,321246000.0,1345000.0,-425123000.0,-3000000.0,-2714000.0,342959000.0,664205000,0.0,192275000.0,15703000.0,https://www.sec.gov/Archives/edgar/data/855658/000143774920008975/0001437749-20-008975-index.html,https://www.sec.gov/Archives/edgar/data/855658/000143774920008975/lscc20200331_10q.htm,1620594613,17:10:13,20210509
5,2019-12-28,LSCC,USD,2020-02-24 00:00:00,2020-02-24 17:00:41,Q4,118081000.0,0.0,118081000.0,64917000.0,54980000.0,24452000.0,262430000,62821000.0,267514000.0,6977000.0,274491000.0,0.0,0.0,12274000.0,349586000.0,0.0,612016000,44350000.0,0.0,0.0,478000.0,2313000.0,99819000.0,125072000.0,0.0,0.0,59466000.0,184538000.0,0.0,284357000.0,1339000.0,-433290000.0,-3000000.0,-2603000.0,327659000.0,612016000,0.0,146546000.0,28465000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/0000855658-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565820000025/lscc201910-k.htm,1620594613,17:10:13,20210509
6,2019-09-28,LSCC,USD,2019-10-31 00:00:00,2019-10-31 15:54:55,Q3,97413000.0,0.0,97413000.0,47433000.0,59672000.0,34691000.0,239209000,64726000.0,267514000.0,10381000.0,277895000.0,0.0,0.0,11575000.0,354196000.0,0.0,593405000,29644000.0,0.0,0.0,226000.0,4301000.0,81428000.0,139230000.0,0.0,0.0,63102000.0,202332000.0,0.0,283760000.0,1335000.0,-447277000.0,-2000000.0,-2349000.0,309645000.0,593405000,0.0,156426000.0,59013000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565819000112/0000855658-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000112/lscc2019q310-q.htm,1620594613,17:10:13,20210509
7,2019-06-29,LSCC,USD,2019-08-02 00:00:00,2019-08-02 17:04:27,Q2,122636000.0,0.0,122636000.0,37893000.0,64964000.0,30752000.0,256245000,65685000.0,267514000.0,13784000.0,281298000.0,0.0,0.0,13431000.0,360414000.0,0.0,616659000,34263000.0,0.0,0.0,227000.0,0.0,83117000.0,172287000.0,0.0,0.0,66078000.0,238365000.0,0.0,321482000.0,1325000.0,-460816000.0,-2000000.0,-2256000.0,295177000.0,616659000,0.0,189477000.0,66841000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565819000063/0000855658-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000063/lscc2019q210-q.htm,1620594613,17:10:13,20210509
8,2019-03-30,LSCC,USD,2019-05-03 00:00:00,2019-05-03 14:01:09,Q1,130391000.0,0.0,130391000.0,55606000.0,66773000.0,28993000.0,281763000,64626000.0,267514000.0,17187000.0,284701000.0,0.0,0.0,13636000.0,362963000.0,0.0,644726000,33414000.0,0.0,0.0,215000.0,3917000.0,70189000.0,225662000.0,0.0,0.0,67720000.0,293382000.0,0.0,363571000.0,1319000.0,-469375000.0,-2000000.0,-2295000.0,281155000.0,644726000,0.0,233458000.0,103067000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565819000031/0000855658-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000031/lscc2019q110-q.htm,1620594613,17:10:13,20210509
9,2018-12-29,LSCC,USD,2019-02-26 00:00:00,2019-02-26 16:50:02,Q4,119051000.0,9624000.0,128675000.0,60890000.0,67096000.0,27762000.0,284423000,34883000.0,267514000.0,21325000.0,288839000.0,0.0,0.0,15542000.0,339264000.0,0.0,623687000,31880000.0,0.0,0.0,215000.0,0.0,69418000.0,251357000.0,0.0,0.0,44455000.0,295812000.0,0.0,365230000.0,1297000.0,-476783000.0,-2000000.0,-2331000.0,258457000.0,623687000,9624000.0,259647000.0,140596000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/0000855658-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565819000022/lscc201810-k.htm,1620594613,17:10:13,20210509
