,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OMG.L,GBP,2020-09-30,2020-09-30,Q3,14940000.0,0.0,14940000.0,0.0,3439000.0,0.0,27685000.0,4119000.0,3629000.0,8922000.0,12551000.0,0.0,974000.0,0.0,17949000.0,0.0,45634000.0,2004000.0,0.0,0.0,0.0,0.0,10357000.0,0.0,609000.0,1994000.0,609000.0,4536000.0,0.0,14893000.0,314000.0,12437000.0,-3632000.0,0.0,30741000.0,45634000.0,0.0,2335000.0,-12605000.0,,,1620596110,17:35:10,20210509
1,2020-03-31,OMG.L,GBP,2020-03-31,2020-03-31,Q1,10848000.0,0.0,10848000.0,0.0,3684000.0,0.0,26244000.0,4231000.0,0.0,0.0,12420000.0,0.0,664000.0,0.0,17632000.0,0.0,43876000.0,9905000.0,0.0,0.0,0.0,0.0,10374000.0,0.0,0.0,2001000.0,369000.0,4184000.0,0.0,14558000.0,314000.0,10546000.0,0.0,0.0,29318000.0,43876000.0,0.0,2263000.0,-8585000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
2,2019-09-30,OMG.L,GBP,2019-09-30,2019-09-30,Q3,13837000.0,0.0,13837000.0,0.0,3236000.0,0.0,28937000.0,2280000.0,3655000.0,8794000.0,12449000.0,98000.0,405000.0,0.0,15232000.0,0.0,44169000.0,2935000.0,0.0,0.0,0.0,0.0,10733000.0,0.0,462000.0,1797000.0,462000.0,2275000.0,0.0,13008000.0,313000.0,12851000.0,-2903000.0,0.0,31161000.0,44169000.0,0.0,0.0,-13837000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
3,2019-03-31,OMG.L,GBP,2019-03-31,2019-03-31,Q1,10949000.0,0.0,10949000.0,0.0,3080000.0,0.0,23589000.0,2428000.0,0.0,0.0,12389000.0,125000.0,426000.0,0.0,15368000.0,0.0,38957000.0,9420000.0,0.0,0.0,0.0,0.0,9420000.0,0.0,0.0,1802000.0,317000.0,2131000.0,0.0,11551000.0,313000.0,9393000.0,0.0,0.0,27406000.0,38957000.0,0.0,0.0,-10949000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
4,2018-09-30,OMG.L,GBP,2018-09-30,2018-09-30,Q3,12229000.0,0.0,12229000.0,0.0,2403000.0,0.0,25309000.0,2496000.0,3623000.0,8738000.0,12361000.0,88000.0,230000.0,0.0,15244000.0,0.0,40553000.0,1643000.0,0.0,0.0,0.0,0.0,8167000.0,0.0,332000.0,1777000.0,631000.0,2416000.0,0.0,10583000.0,312000.0,12022000.0,-2617000.0,0.0,29970000.0,40553000.0,88000.0,0.0,-12229000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
5,2018-03-31,OMG.L,GBP,2018-03-31,2018-03-31,Q1,9225000.0,0.0,9225000.0,0.0,3406000.0,0.0,22519000.0,2404000.0,0.0,0.0,11927000.0,182000.0,127000.0,0.0,14640000.0,0.0,37159000.0,7515000.0,0.0,0.0,0.0,0.0,7952000.0,0.0,0.0,1519000.0,1039000.0,2747000.0,0.0,10699000.0,312000.0,8800000.0,0.0,0.0,26460000.0,37159000.0,0.0,0.0,-9225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
6,2017-09-30,OMG.L,GBP,2017-09-30,2017-09-30,Q3,9185000.0,0.0,9185000.0,0.0,3330000.0,0.0,25554000.0,1948000.0,3611000.0,8458000.0,12069000.0,163000.0,377000.0,0.0,14626000.0,0.0,40180000.0,2386000.0,0.0,0.0,0.0,0.0,10078000.0,0.0,286000.0,1619000.0,0.0,2807000.0,0.0,12885000.0,308000.0,9549000.0,-2510000.0,0.0,27295000.0,40180000.0,163000.0,0.0,-9185000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
7,2017-03-31,OMG.L,GBP,2017-03-31,2017-03-31,Q1,11130000.0,0.0,11130000.0,0.0,4062000.0,0.0,24521000.0,662000.0,0.0,0.0,11106000.0,280000.0,191000.0,0.0,12356000.0,0.0,36877000.0,6898000.0,0.0,0.0,0.0,0.0,7940000.0,0.0,0.0,1295000.0,441000.0,1921000.0,0.0,9861000.0,308000.0,9032000.0,0.0,0.0,27016000.0,36877000.0,0.0,0.0,-11130000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
8,2016-09-30,OMG.L,GBP,2016-09-30,2016-09-30,Q3,8273000.0,0.0,8273000.0,0.0,2704000.0,0.0,25349000.0,787000.0,4999000.0,6087000.0,11086000.0,0.0,311000.0,0.0,12366000.0,0.0,37715000.0,2359000.0,0.0,0.0,0.0,0.0,8740000.0,0.0,321000.0,1640000.0,0.0,2146000.0,0.0,10886000.0,303000.0,9506000.0,-3253000.0,0.0,26829000.0,37715000.0,0.0,0.0,-8273000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
9,2016-03-31,OMG.L,GBP,2016-03-31,2016-03-31,Q1,5808000.0,0.0,5808000.0,0.0,2424000.0,0.0,19947000.0,982000.0,0.0,0.0,12823000.0,69000.0,503000.0,0.0,14590000.0,0.0,34537000.0,7385000.0,0.0,0.0,0.0,0.0,7743000.0,0.0,0.0,2218000.0,0.0,2218000.0,0.0,9961000.0,302000.0,7327000.0,0.0,0.0,24576000.0,34537000.0,0.0,0.0,-5808000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
